0.0000000000,-0.2002834608
0.0000000000,-0.0443192144
0.0000000000,0.1411984772
0.0000000000,0.3017439307
0.0000000000,0.4373893288
0.0000000000,0.4971967190
0.0000000000,0.4692342845
0.0000000000,0.3520884816
0.0000000000,0.1398444611
0.0000000000,-0.0932594260
0.0000000000,-0.3299189673
0.0000000000,-0.4697814874
0.0000000000,-0.4887138135
0.0000000000,-0.3701961718
0.0000000000,-0.1234764448
0.0000000000,0.1433187302
0.0000000000,0.3878316240
0.0000000000,0.4954276633
0.0000000000,0.4469238317
0.0000000000,0.2654870446
0.0000000000,-0.0169255635
0.0000000000,-0.2695872128
0.0000000000,-0.4557493828
0.0000000000,-0.4978409222
0.0000000000,-0.3993036454
0.0000000000,-0.2102365908
0.0000000000,0.0435972323
0.0000000000,0.2600151783
0.0000000000,0.4289963682
0.0000000000,0.4966841607
0.0000000000,0.4731781476
0.0000000000,0.3773489426
0.0000000000,0.2187317568
0.0000000000,0.0522095215
0.0000000000,-0.1265430962
0.0000000000,-0.2681939894
0.0000000000,-0.3872282545
0.0000000000,-0.4583588545
0.0000000000,-0.4957830180
0.0000000000,-0.4969852897
0.0000000000,-0.4688219627
0.0000000000,-0.4227035553
0.0000000000,-0.3569148037
0.0000000000,-0.2884393832
0.0000000000,-0.2093402277
0.0000000000,-0.1368947897
0.0000000000,-0.0601511226
0.0000000000,0.0058176329
0.0000000000,0.5000000000
0.0000000000,0.4998356448
0.0000000000,0.4993440263
0.0000000000,0.4983253766
0.0000000000,0.4968431986
0.0000000000,0.4944594778
0.0000000000,0.4914241495
0.0000000000,0.4869354037
0.0000000000,0.4815406421
0.0000000000,0.4738987994
0.0000000000,0.4650173298
0.0000000000,0.4527787553
0.0000000000,0.4388843992
0.0000000000,0.4201346051
0.0000000000,0.3992533246
0.0000000000,0.3715923833
0.0000000000,0.3413461984
0.0000000000,0.3020327411
0.0000000000,0.2598974665
0.0000000000,0.2063248612
0.0000000000,0.1503014836
0.0000000000,0.0810693159
0.0000000000,0.0110396439
0.0000000000,-0.0720785073
0.0000000000,-0.1520825735
0.0000000000,-0.2411688613
0.0000000000,-0.3199476693
0.0000000000,-0.3976412521
0.0000000000,-0.4543576546
0.0000000000,-0.4926779078
0.0000000000,-0.4983208554
0.0000000000,-0.4646233742
0.0000000000,-0.3928522902
0.0000000000,-0.2688057337
0.0000000000,-0.1197291829
0.0000000000,0.0678092320
0.0000000000,0.2398497698
0.0000000000,0.3979630270
0.0000000000,0.4847761355
0.0000000000,0.4885318347
0.0000000000,0.3965980490
0.0000000000,0.2013805774
0.0000000000,-0.0300178297
0.0000000000,-0.2810963241
0.0000000000,-0.4459479459
0.0000000000,-0.4976379746
0.0000000000,-0.4053586770
0.0000000000,-0.1746846622
0.0000000000,0.0931443900
0.0000000000,0.3547854829
0.0000000000,0.4868183430
0.0000000000,0.4653210589
0.0000000000,0.3009920041
0.0000000000,0.0239639463
0.0000000000,-0.2360404098
0.0000000000,-0.4394177322
0.0000000000,-0.4998639942
0.0000000000,-0.4181479811
0.0000000000,-0.2378752763
0.0000000000,0.0146704250
0.0000000000,0.2363516472
0.0000000000,0.4153694931
0.0000000000,0.4933740855
0.0000000000,0.4798876131
0.0000000000,0.3906489721
0.0000000000,0.2358959722
0.0000000000,0.0700475614
0.0000000000,-0.1103886513
0.0000000000,-0.2550105836
0.0000000000,-0.3780388887
0.0000000000,-0.4529021626
0.0000000000,-0.4940533226
0.0000000000,-0.4980983628
0.0000000000,-0.4723345494
0.0000000000,-0.4277631902
0.0000000000,-0.3630408717
0.0000000000,-0.2950624489
0.0000000000,-0.2161031577
0.0000000000,-0.1435140583
0.0000000000,-0.0664114878
0.0000000000,0.0000000000
0.0000000000,0.4913603234
0.0000000000,0.4935867204
0.0000000000,0.4954802674
0.0000000000,0.4973142527
0.0000000000,0.4986717821
0.0000000000,0.4996749991
0.0000000000,0.4999998834
0.0000000000,0.4995021181
0.0000000000,0.4980465695
0.0000000000,0.4950537582
0.0000000000,0.4907254364
0.0000000000,0.4838088097
0.0000000000,0.4750650088
0.0000000000,0.4622465060
0.0000000000,0.4469998624
0.0000000000,0.4256758846
0.0000000000,0.4012698656
0.0000000000,0.3682664062
0.0000000000,0.3316398647
0.0000000000,0.2835764330
0.0000000000,0.2318290120
0.0000000000,0.1660819720
0.0000000000,0.0977550548
0.0000000000,0.0143981723
0.0000000000,-0.0681959478
0.0000000000,-0.1632115076
0.0000000000,-0.2505946298
0.0000000000,-0.3414596046
0.0000000000,-0.4136007592
0.0000000000,-0.4721204951
0.0000000000,-0.4983883435
0.0000000000,-0.4881299085
0.0000000000,-0.4366148825
0.0000000000,-0.3308441068
0.0000000000,-0.1923399382
0.0000000000,-0.0071080181
0.0000000000,0.1727428929
0.0000000000,0.3502481283
0.0000000000,0.4626710413
0.0000000000,0.4985355958
0.0000000000,0.4339144506
0.0000000000,0.2594625091
0.0000000000,0.0337114331
0.0000000000,-0.2279870424
0.0000000000,-0.4157184450
0.0000000000,-0.4999154053
0.0000000000,-0.4354667856
0.0000000000,-0.2238812389
0.0000000000,0.0419763902
0.0000000000,0.3182736101
0.0000000000,0.4738382658
0.0000000000,0.4799258241
0.0000000000,0.3342600951
0.0000000000,0.0646931818
0.0000000000,-0.2010653612
0.0000000000,-0.4207134690
0.0000000000,-0.4994638131
0.0000000000,-0.4351981983
0.0000000000,-0.2646042678
0.0000000000,-0.0143056522
0.0000000000,0.2119854792
0.0000000000,0.4006660657
0.0000000000,0.4889393299
0.0000000000,0.4856497539
0.0000000000,0.4032747097
0.0000000000,0.2527097380
0.0000000000,0.0877950928
0.0000000000,-0.0941121202
0.0000000000,-0.2415830471
0.0000000000,-0.3685412691
0.0000000000,-0.4471271516
0.0000000000,-0.4920291494
0.0000000000,-0.4989564793
0.0000000000,-0.4756428828
0.0000000000,-0.4326644861
0.0000000000,-0.3690537853
0.0000000000,-0.3016070135
0.0000000000,-0.2228178137
0.0000000000,-0.1501060282
0.0000000000,-0.0726612722
0.0000000000,-0.0058176329
0.0000000000,0.4657398695
0.0000000000,0.4703147644
0.0000000000,0.4745628857
0.0000000000,0.4792280548
0.0000000000,0.4834203142
0.0000000000,0.4878259674
0.0000000000,0.4915496437
0.0000000000,0.4951190739
0.0000000000,0.4977109143
0.0000000000,0.4995380534
0.0000000000,0.4999773096
0.0000000000,0.4986952712
0.0000000000,0.4954724333
0.0000000000,0.4891019054
0.0000000000,0.4800804124
0.0000000000,0.4658918229
0.0000000000,0.4482132041
0.0000000000,0.4226876441
0.0000000000,0.3928338509
0.0000000000,0.3518985974
0.0000000000,0.3061292712
0.0000000000,0.2459784914
0.0000000000,0.1814946723
0.0000000000,0.1004427127
0.0000000000,0.0177089080
0.0000000000,-0.0805041509
0.0000000000,-0.1740685037
0.0000000000,-0.2756949650
0.0000000000,-0.3614609302
0.0000000000,-0.4388676620
0.0000000000,-0.4853580179
0.0000000000,-0.4991522923
0.0000000000,-0.4695063927
0.0000000000,-0.3849021441
0.0000000000,-0.2604538742
0.0000000000,-0.0818650970
0.0000000000,0.1018817510
0.0000000000,0.2952384173
0.0000000000,0.4313230363
0.0000000000,0.4990552572
0.0000000000,0.4633608726
0.0000000000,0.3130940047
0.0000000000,0.0968930235
0.0000000000,-0.1714010235
0.0000000000,-0.3795265479
0.0000000000,-0.4955156869
0.0000000000,-0.4601450811
0.0000000000,-0.2704996349
0.0000000000,-0.0096394116
0.0000000000,0.2786526730
0.0000000000,0.4566039694
0.0000000000,0.4906190956
0.0000000000,0.3650440805
0.0000000000,0.1049897403
0.0000000000,-0.1648736958
0.0000000000,-0.3997375858
0.0000000000,-0.4966423191
0.0000000000,-0.4503811408
0.0000000000,-0.2903213470
0.0000000000,-0.0432336846
0.0000000000,0.1869891112
0.0000000000,0.3849241943
0.0000000000,0.4833900032
0.0000000000,0.4904531954
0.0000000000,0.4152043623
0.0000000000,0.2691480755
0.0000000000,0.1054291839
0.0000000000,-0.0777315042
0.0000000000,-0.2279242347
0.0000000000,-0.3587431402
0.0000000000,-0.4410378804
0.0000000000,-0.4897117049
0.0000000000,-0.4995591997
0.0000000000,-0.4787455323
0.0000000000,-0.4374056289
0.0000000000,-0.3749516703
0.0000000000,-0.3080713359
0.0000000000,-0.2294826957
0.0000000000,-0.1566694455
0.0000000000,-0.0788994802
0.0000000000,-0.0116344782
0.0000000000,0.4240240481
0.0000000000,0.4308223902
0.0000000000,0.4373118235
0.0000000000,0.4446877647
0.0000000000,0.4516111744
0.0000000000,0.4593170427
0.0000000000,0.4663611776
0.0000000000,0.4739350023
0.0000000000,0.4805450267
0.0000000000,0.4872006788
0.0000000000,0.4924626924
0.0000000000,0.4969414125
0.0000000000,0.4994291023
0.0000000000,0.4998144376
0.0000000000,0.4974096075
0.0000000000,0.4909300534
0.0000000000,0.4806576848
0.0000000000,0.4635508519
0.0000000000,0.4415330385
0.0000000000,0.4091399893
0.0000000000,0.3708859508
0.0000000000,0.3182976706
0.0000000000,0.2597093515
0.0000000000,0.1834726183
0.0000000000,0.1030896761
0.0000000000,0.0045461470
0.0000000000,-0.0925597951
0.0000000000,-0.2021930040
0.0000000000,-0.2993731365
0.0000000000,-0.3938135845
0.0000000000,-0.4595723200
0.0000000000,-0.4974086231
0.0000000000,-0.4907078697
0.0000000000,-0.4296759043
0.0000000000,-0.3224785185
0.0000000000,-0.1547774379
0.0000000000,0.0288063870
0.0000000000,0.2340796118
0.0000000000,0.3913583683
0.0000000000,0.4900809328
0.0000000000,0.4844032402
0.0000000000,0.3613551487
0.0000000000,0.1585004996
0.0000000000,-0.1122011881
0.0000000000,-0.3378913330
0.0000000000,-0.4844975847
0.0000000000,-0.4790858511
0.0000000000,-0.3140030002
0.0000000000,-0.0611523807
0.0000000000,0.2363097097
0.0000000000,0.4352701870
0.0000000000,0.4973137210
0.0000000000,0.3931151844
0.0000000000,0.1445841127
0.0000000000,-0.1276844040
0.0000000000,-0.3766033409
0.0000000000,-0.4914131902
0.0000000000,-0.4636316642
0.0000000000,-0.3149281654
0.0000000000,-0.0720165186
0.0000000000,0.1614368535
0.0000000000,0.3681846785
0.0000000000,0.4767387556
0.0000000000,0.4942884551
0.0000000000,0.4264173385
0.0000000000,0.2851865637
0.0000000000,0.1229270499
0.0000000000,-0.0612649198
0.0000000000,-0.2140472223
0.0000000000,-0.3486524912
0.0000000000,-0.4346386289
0.0000000000,-0.4871023703
0.0000000000,-0.4999062157
0.0000000000,-0.4816411561
0.0000000000,-0.4419848635
0.0000000000,-0.3807326884
0.0000000000,-0.3144536963
0.0000000000,-0.2360963150
0.0000000000,-0.1632030618
0.0000000000,-0.0851251179
0.0000000000,-0.0174497484
0.0000000000,0.3676545040
0.0000000000,0.3764716278
0.0000000000,0.3850092016
0.0000000000,0.3948793087
0.0000000000,0.4043338602
0.0000000000,0.4151218418
0.0000000000,0.4252922017
0.0000000000,0.4366687489
0.0000000000,0.4471293761
0.0000000000,0.4584570888
0.0000000000,0.4684335837
0.0000000000,0.4786057560
0.0000000000,0.4868036456
0.0000000000,0.4940305343
0.0000000000,0.4984188797
0.0000000000,0.4999748868
0.0000000000,0.4975537895
0.0000000000,0.4895453109
0.0000000000,0.4761884609
0.0000000000,0.4534981610
0.0000000000,0.4240802613
0.0000000000,0.3808117255
0.0000000000,0.3300181338
0.0000000000,0.2609958731
0.0000000000,0.1854195492
0.0000000000,0.0894641368
0.0000000000,-0.0084016305
0.0000000000,-0.1230165388
0.0000000000,-0.2290461304
0.0000000000,-0.3381697761
0.0000000000,-0.4217089066
0.0000000000,-0.4829434961
0.0000000000,-0.4996914273
0.0000000000,-0.4640853934
0.0000000000,-0.3769637635
0.0000000000,-0.2242020430
0.0000000000,-0.0448950334
0.0000000000,0.1680455003
0.0000000000,0.3435754230
0.0000000000,0.4717833495
0.0000000000,0.4966599044
0.0000000000,0.4034181410
0.0000000000,0.2175329928
0.0000000000,-0.0512903167
0.0000000000,-0.2914099487
0.0000000000,-0.4670082624
0.0000000000,-0.4920529241
0.0000000000,-0.3538903569
0.0000000000,-0.1120129792
0.0000000000,0.1916583486
0.0000000000,0.4100284578
0.0000000000,0.4999551378
0.0000000000,0.4182647922
0.0000000000,0.1832114863
0.0000000000,-0.0897225128
0.0000000000,-0.3514356462
0.0000000000,-0.4838017762
0.0000000000,-0.4748929154
0.0000000000,-0.3383306205
0.0000000000,-0.1005574886
0.0000000000,0.1354046690
0.0000000000,0.3504909036
0.0000000000,0.4690007489
0.0000000000,0.4971479621
0.0000000000,0.4368942837
0.0000000000,0.3008013757
0.0000000000,0.1402660816
0.0000000000,-0.0447305784
0.0000000000,-0.1999652949
0.0000000000,-0.3382775503
0.0000000000,-0.4279338947
0.0000000000,-0.4842027010
0.0000000000,-0.4999973495
0.0000000000,-0.4843285021
0.0000000000,-0.4464004949
0.0000000000,-0.3863950379
0.0000000000,-0.3207523966
0.0000000000,-0.2426571940
0.0000000000,-0.1697056342
0.0000000000,-0.0913371933
0.0000000000,-0.0232626561
0.0000000000,0.2985792959
0.0000000000,0.3091369497
0.0000000000,0.3194551908
0.0000000000,0.3315128390
0.0000000000,0.3432076712
0.0000000000,0.3567496886
0.0000000000,0.3697411948
0.0000000000,0.3845848809
0.0000000000,0.3985939218
0.0000000000,0.4142752078
0.0000000000,0.4286957878
0.0000000000,0.4443001205
0.0000000000,0.4580152559
0.0000000000,0.4719410939
0.0000000000,0.4830751151
0.0000000000,0.4927316627
0.0000000000,0.4983549609
0.0000000000,0.4998372290
0.0000000000,0.4956978391
0.0000000000,0.4835763384
0.0000000000,0.4640538701
0.0000000000,0.4315949176
0.0000000000,0.3902807267
0.0000000000,0.3306857348
0.0000000000,0.2622620097
0.0000000000,0.1717784197
0.0000000000,0.0759970245
0.0000000000,-0.0403876402
0.0000000000,-0.1524154200
0.0000000000,-0.2734325107
0.0000000000,-0.3727628410
0.0000000000,-0.4561268635
0.0000000000,-0.4962333876
0.0000000000,-0.4873006155
0.0000000000,-0.4226357691
0.0000000000,-0.2885745068
0.0000000000,-0.1176207387
0.0000000000,0.0985114118
0.0000000000,0.2889287739
0.0000000000,0.4445105989
0.0000000000,0.4999085640
0.0000000000,0.4385614952
0.0000000000,0.2730314670
0.0000000000,0.0104027174
0.0000000000,-0.2407490492
0.0000000000,-0.4432813172
0.0000000000,-0.4988846143
0.0000000000,-0.3897023686
0.0000000000,-0.1616786290
0.0000000000,0.1451347677
0.0000000000,0.3811054073
0.0000000000,0.4985218179
0.0000000000,0.4403060004
0.0000000000,0.2206135159
0.0000000000,-0.0512177239
0.0000000000,-0.3243703935
0.0000000000,-0.4738449761
0.0000000000,-0.4841165765
0.0000000000,-0.3604392154
0.0000000000,-0.1287607411
0.0000000000,0.1089699474
0.0000000000,0.3318887285
0.0000000000,0.4601936226
0.0000000000,0.4990260716
0.0000000000,0.4466171139
0.0000000000,0.3159693140
0.0000000000,0.1574238752
0.0000000000,-0.0281467665
0.0000000000,-0.1856919337
0.0000000000,-0.3276267770
0.0000000000,-0.4209283901
0.0000000000,-0.4810144252
0.0000000000,-0.4998325546
0.0000000000,-0.4868064081
0.0000000000,-0.4506508886
0.0000000000,-0.3919369538
0.0000000000,-0.3269657612
0.0000000000,-0.2491638673
0.0000000000,-0.1761759259
0.0000000000,-0.0975347169
0.0000000000,-0.0290724145
0.0000000000,0.2191855734
0.0000000000,0.2311406232
0.0000000000,0.2429060534
0.0000000000,0.2567640165
0.0000000000,0.2703262459
0.0000000000,0.2861940683
0.0000000000,0.3015997773
0.0000000000,0.3194507762
0.0000000000,0.3365799038
0.0000000000,0.3561428367
0.0000000000,0.3745818919
0.0000000000,0.3951692066
0.0000000000,0.4140197697
0.0000000000,0.4342751809
0.0000000000,0.4518817398
0.0000000000,0.4694363492
0.0000000000,0.4830352825
0.0000000000,0.4940964849
0.0000000000,0.4994406415
0.0000000000,0.4984274038
0.0000000000,0.4895606002
0.0000000000,0.4690828761
0.0000000000,0.4386626570
0.0000000000,0.3904505685
0.0000000000,0.3313429378
0.0000000000,0.2490933736
0.0000000000,0.1582203207
0.0000000000,0.0433747290
0.0000000000,-0.0715900011
0.0000000000,-0.2013425870
0.0000000000,-0.3140204422
0.0000000000,-0.4176445733
0.0000000000,-0.4804198510
0.0000000000,-0.4987615930
0.0000000000,-0.4584267449
0.0000000000,-0.3464442682
0.0000000000,-0.1877901626
0.0000000000,0.0269255715
0.0000000000,0.2285101125
0.0000000000,0.4087815156
0.0000000000,0.4940902976
0.0000000000,0.4661824141
0.0000000000,0.3240942998
0.0000000000,0.0719371130
0.0000000000,-0.1866352328
0.0000000000,-0.4136336595
0.0000000000,-0.4994957378
0.0000000000,-0.4210266299
0.0000000000,-0.2096194995
0.0000000000,0.0971934339
0.0000000000,0.3487607126
0.0000000000,0.4930254431
0.0000000000,0.4590750067
0.0000000000,0.2565400515
0.0000000000,-0.0124030241
0.0000000000,-0.2955537202
0.0000000000,-0.4615910586
0.0000000000,-0.4912630722
0.0000000000,-0.3811694014
0.0000000000,-0.1565315567
0.0000000000,0.0822112749
0.0000000000,0.3124263660
0.0000000000,0.4503374530
0.0000000000,0.4999190760
0.0000000000,0.4555690466
0.0000000000,0.3306678448
0.0000000000,0.1743782612
0.0000000000,-0.0115318251
0.0000000000,-0.1712408030
0.0000000000,-0.3167088561
0.0000000000,-0.4136270391
0.0000000000,-0.4775394433
0.0000000000,-0.4994119153
0.0000000000,-0.4890738028
0.0000000000,-0.4547344714
0.0000000000,-0.3973567088
0.0000000000,-0.3330921369
0.0000000000,-0.2556148814
0.0000000000,-0.1826127061
0.0000000000,-0.1037167011
0.0000000000,-0.0348782369
0.0000000000,0.1322170810
0.0000000000,0.1451726194
0.0000000000,0.1579964857
0.0000000000,0.1731993103
0.0000000000,0.1881858524
0.0000000000,0.2058645472
0.0000000000,0.2231882978
0.0000000000,0.2434766503
0.0000000000,0.2631843432
0.0000000000,0.2860175509
0.0000000000,0.3079065785
0.0000000000,0.3328524005
0.0000000000,0.3562779325
0.0000000000,0.3822759634
0.0000000000,0.4058622032
0.0000000000,0.4308478551
0.0000000000,0.4520903174
0.0000000000,0.4725072174
0.0000000000,0.4872978216
0.0000000000,0.4975837188
0.0000000000,0.4998052790
0.0000000000,0.4921207888
0.0000000000,0.4736911146
0.0000000000,0.4384966240
0.0000000000,0.3906179127
0.0000000000,0.3191588738
0.0000000000,0.2359146769
0.0000000000,0.1259197956
0.0000000000,0.0112056855
0.0000000000,-0.1238385185
0.0000000000,-0.2470254804
0.0000000000,-0.3684808281
0.0000000000,-0.4526445518
0.0000000000,-0.4981918741
0.0000000000,-0.4834999144
0.0000000000,-0.3965072971
0.0000000000,-0.2538782952
0.0000000000,-0.0452210627
0.0000000000,0.1635264397
0.0000000000,0.3652758067
0.0000000000,0.4793106320
0.0000000000,0.4858071294
0.0000000000,0.3698919296
0.0000000000,0.1323744882
0.0000000000,-0.1298446212
0.0000000000,-0.3784612799
0.0000000000,-0.4938786745
0.0000000000,-0.4475024155
0.0000000000,-0.2553241597
0.0000000000,0.0483026635
0.0000000000,0.3132847713
0.0000000000,0.4835108100
0.0000000000,0.4744323261
0.0000000000,0.2907508112
0.0000000000,0.0264867245
0.0000000000,-0.2651412203
0.0000000000,-0.4470994285
0.0000000000,-0.4963017396
0.0000000000,-0.4004419012
0.0000000000,-0.1837766684
0.0000000000,0.0552082011
0.0000000000,0.2921542586
0.0000000000,0.4394547081
0.0000000000,0.4998252126
0.0000000000,0.4637346300
0.0000000000,0.3448751319
0.0000000000,0.1911073328
0.0000000000,0.0050958700
0.0000000000,-0.1566257374
0.0000000000,-0.3055326902
0.0000000000,-0.4060349732
0.0000000000,-0.4737798267
0.0000000000,-0.4987356469
0.0000000000,-0.4911297054
0.0000000000,-0.4586497317
0.0000000000,-0.4026526136
0.0000000000,-0.3391298938
0.0000000000,-0.2620087951
0.0000000000,-0.1890147504
0.0000000000,-0.1098821611
0.0000000000,-0.0406793373
0.0000000000,0.0406793373
0.0000000000,0.0541978396
0.0000000000,0.0676489367
0.0000000000,0.0836878793
0.0000000000,0.0995998886
0.0000000000,0.1185044833
0.0000000000,0.1371768203
0.0000000000,0.1592405566
0.0000000000,0.1808891311
0.0000000000,0.2062607811
0.0000000000,0.2309057711
0.0000000000,0.2594290713
0.0000000000,0.2867068978
0.0000000000,0.3176596818
0.0000000000,0.3465263981
0.0000000000,0.3782233068
0.0000000000,0.4065210771
0.0000000000,0.4357619189
0.0000000000,0.4596556039
0.0000000000,0.4810718498
0.0000000000,0.4944685290
0.0000000000,0.4999989753
0.0000000000,0.4942997870
0.0000000000,0.4733818720
0.0000000000,0.4383327169
0.0000000000,0.3799357788
0.0000000000,0.3068561494
0.0000000000,0.2049309495
0.0000000000,0.0936929743
0.0000000000,-0.0430044060
0.0000000000,-0.1735386057
0.0000000000,-0.3098930136
0.0000000000,-0.4135990549
0.0000000000,-0.4856052011
0.0000000000,-0.4972690784
0.0000000000,-0.4376354793
0.0000000000,-0.3144488265
0.0000000000,-0.1164258527
0.0000000000,0.0952759527
0.0000000000,0.3148211211
0.0000000000,0.4558376285
0.0000000000,0.4970990276
0.0000000000,0.4096803327
0.0000000000,0.1907931903
0.0000000000,-0.0711917273
0.0000000000,-0.3382339603
0.0000000000,-0.4821034633
0.0000000000,-0.4688248346
0.0000000000,-0.2983050349
0.0000000000,-0.0010599529
0.0000000000,0.2749960937
0.0000000000,0.4700554648
0.0000000000,0.4862638283
0.0000000000,0.3230169889
0.0000000000,0.0652162059
0.0000000000,-0.2332971045
0.0000000000,-0.4304403388
0.0000000000,-0.4992109595
0.0000000000,-0.4181830119
0.0000000000,-0.2104045750
0.0000000000,0.0280410019
0.0000000000,0.2711249474
0.0000000000,0.4275701957
0.0000000000,0.4987446667
0.0000000000,0.4710997699
0.0000000000,0.3585700689
0.0000000000,0.2075894742
0.0000000000,0.0217179293
0.0000000000,-0.1418607285
0.0000000000,-0.2941073921
0.0000000000,-0.3981575286
0.0000000000,-0.4697378160
0.0000000000,-0.4978040956
0.0000000000,-0.4929732271
0.0000000000,-0.4623952202
0.0000000000,-0.4078230176
0.0000000000,-0.3450774256
0.0000000000,-0.2683441802
0.0000000000,-0.1953808411
0.0000000000,-0.1160301146
0.0000000000,-0.0464749305
0.0000000000,-0.0522642316
0.0000000000,-0.0386461385
0.0000000000,-0.0250269783
0.0000000000,-0.0086969397
0.0000000000,0.0076025203
0.0000000000,0.0270973368
0.0000000000,0.0464942039
0.0000000000,0.0696009042
0.0000000000,0.0924771030
0.0000000000,0.1195582927
0.0000000000,0.1461616536
0.0000000000,0.1773491877
0.0000000000,0.2076165745
0.0000000000,0.2425590042
0.0000000000,0.2758211221
0.0000000000,0.3132770938
0.0000000000,0.3478016412
0.0000000000,0.3850392229
0.0000000000,0.4173931997
0.0000000000,0.4494117314
0.0000000000,0.4737167231
0.0000000000,0.4924747490
0.0000000000,0.4998613186
0.0000000000,0.4940592851
0.0000000000,0.4730752510
0.0000000000,0.4296552765
0.0000000000,0.3690140908
0.0000000000,0.2781907593
0.0000000000,0.1736016873
0.0000000000,0.0389861042
0.0000000000,-0.0954910779
0.0000000000,-0.2433795405
0.0000000000,-0.3642555370
0.0000000000,-0.4613051788
0.0000000000,-0.4994123202
0.0000000000,-0.4689020375
0.0000000000,-0.3681853616
0.0000000000,-0.1852057768
0.0000000000,0.0251221109
0.0000000000,0.2583773047
0.0000000000,0.4240970210
0.0000000000,0.4998644244
0.0000000000,0.4428131107
0.0000000000,0.2463023510
0.0000000000,-0.0115177739
0.0000000000,-0.2934889992
0.0000000000,-0.4643169286
0.0000000000,-0.4847483415
0.0000000000,-0.3381036071
0.0000000000,-0.0504122150
0.0000000000,0.2342384437
0.0000000000,0.4527690713
0.0000000000,0.4944815858
0.0000000000,0.3531227837
0.0000000000,0.1035510737
0.0000000000,-0.2001933134
0.0000000000,-0.4116945499
0.0000000000,-0.4999782496
0.0000000000,-0.4343248871
0.0000000000,-0.2363258477
0.0000000000,0.0007904410
0.0000000000,0.2493929361
0.0000000000,0.4147110074
0.0000000000,0.4966795712
0.0000000000,0.4776517532
0.0000000000,0.3717323103
0.0000000000,0.2238033889
0.0000000000,0.0383159693
0.0000000000,-0.1269599113
0.0000000000,-0.2824422782
0.0000000000,-0.3900002417
0.0000000000,-0.4654158207
0.0000000000,-0.4966177381
0.0000000000,-0.4946035706
0.0000000000,-0.4659695505
0.0000000000,-0.4128663093
0.0000000000,-0.3509331500
0.0000000000,-0.2746196215
0.0000000000,-0.2017097671
0.0000000000,-0.1221595820
0.0000000000,-0.0522642316
0.0000000000,-0.1434016164
0.0000000000,-0.1301572720
0.0000000000,-0.1168415056
0.0000000000,-0.1007831529
0.0000000000,-0.0846552427
0.0000000000,-0.0652352192
0.0000000000,-0.0457716310
0.0000000000,-0.0224005370
0.0000000000,0.0009379361
0.0000000000,0.0288297444
0.0000000000,0.0565160777
0.0000000000,0.0893515675
0.0000000000,0.1216329323
0.0000000000,0.1594526376
0.0000000000,0.1960662030
0.0000000000,0.2381250176
0.0000000000,0.2778314736
0.0000000000,0.3219660987
0.0000000000,0.3618548419
0.0000000000,0.4036002945
0.0000000000,0.4381967990
0.0000000000,0.4697798927
0.0000000000,0.4902064093
0.0000000000,0.4999082623
0.0000000000,0.4938173246
0.0000000000,0.4668703627
0.0000000000,0.4206092760
0.0000000000,0.3436432039
0.0000000000,0.2487326129
0.0000000000,0.1199282697
0.0000000000,-0.0149340124
0.0000000000,-0.1706415220
0.0000000000,-0.3058425806
0.0000000000,-0.4258779515
0.0000000000,-0.4898795317
0.0000000000,-0.4896024148
0.0000000000,-0.4139200308
0.0000000000,-0.2501283173
0.0000000000,-0.0455336025
0.0000000000,0.1970181400
0.0000000000,0.3846644942
0.0000000000,0.4940558861
0.0000000000,0.4687519920
0.0000000000,0.2980554712
0.0000000000,0.0483213719
0.0000000000,-0.2448240353
0.0000000000,-0.4407408498
0.0000000000,-0.4950895637
0.0000000000,-0.3742953073
0.0000000000,-0.0992720241
0.0000000000,0.1913777518
0.0000000000,0.4317925173
0.0000000000,0.4990245270
0.0000000000,0.3808668440
0.0000000000,0.1412593692
0.0000000000,-0.1660085892
0.0000000000,-0.3909529379
0.0000000000,-0.4986003177
0.0000000000,-0.4488057963
0.0000000000,-0.2614534312
0.0000000000,-0.0264624697
0.0000000000,0.2270145495
0.0000000000,0.4009064566
0.0000000000,0.4936340028
0.0000000000,0.4833792708
0.0000000000,0.3843423022
0.0000000000,0.2397281269
0.0000000000,0.0548716331
0.0000000000,-0.1119375509
0.0000000000,-0.2705468603
0.0000000000,-0.3815688459
0.0000000000,-0.4608164168
0.0000000000,-0.4951771818
0.0000000000,-0.4960200309
0.0000000000,-0.4693713996
0.0000000000,-0.4177809167
0.0000000000,-0.3566955090
0.0000000000,-0.2808337171
0.0000000000,-0.2080003248
0.0000000000,-0.1282695870
0.0000000000,-0.0580464571
0.0000000000,-0.2295832267
0.0000000000,-0.2171794854
0.0000000000,-0.2046345388
0.0000000000,-0.1894090192
0.0000000000,-0.1740134715
0.0000000000,-0.1553399073
0.0000000000,-0.1364788524
0.0000000000,-0.1136418539
0.0000000000,-0.0906329474
0.0000000000,-0.0628696297
0.0000000000,-0.0350247367
0.0000000000,-0.0016275101
0.0000000000,0.0316108138
0.0000000000,0.0710835174
0.0000000000,0.1098783858
0.0000000000,0.1552153638
0.0000000000,0.1988739781
0.0000000000,0.2485656653
0.0000000000,0.2948070296
0.0000000000,0.3450800742
0.0000000000,0.3890160901
0.0000000000,0.4326135190
0.0000000000,0.4656289671
0.0000000000,0.4907532554
0.0000000000,0.4999450848
0.0000000000,0.4904979532
0.0000000000,0.4601648307
0.0000000000,0.3994513740
0.0000000000,0.3170180318
0.0000000000,0.1976455386
