-512.0000000000,0.9481481481,0.0000000000
-511.9302818748,0.9481481481,0.0000000000
-511.8605637497,0.9481481481,0.0000000000
-511.7769019995,0.9481481481,0.0000000000
-511.6932402493,0.9481481481,0.0000000000
-511.5928461491,0.9481481481,0.0000000000
-511.4924520489,0.9481481481,0.0000000000
-511.3719791286,0.9481481481,0.0000000000
-511.2515062083,0.9481481481,0.0000000000
-511.1069387040,0.9481481481,0.0000000000
-510.9623711997,0.9481481481,0.0000000000
-510.7888901945,0.9481481481,0.0000000000
-510.6154091893,0.9481481481,0.0000000000
-510.4072319831,0.9481481481,0.0000000000
-510.1990547769,0.9481481481,0.0000000000
-509.9492421294,0.9481481481,0.0000000000
-509.6994294819,0.9481481481,0.0000000000
-509.3996543050,0.9481481481,0.0000000000
-509.0998791280,0.9481481481,0.0000000000
-508.7401489157,0.9481481481,0.0000000000
-508.3804187033,0.9481481481,0.0000000000
-507.9487424485,0.9481481481,0.0000000000
-507.5170661937,0.9481481481,0.0000000000
-506.9990546879,0.9481481481,0.0000000000
-506.4810431821,0.9481481481,0.0000000000
-505.8594293751,0.9481481481,0.0000000000
-505.2378155682,0.9481481481,0.0000000000
-504.4918789998,0.9481481481,0.0000000000
-503.7459424315,0.9481481481,0.0000000000
-502.8508185495,0.9481481481,0.0000000000
-501.9556946675,0.9481481481,0.0000000000
-500.8815460091,0.9481481481,0.0000000000
-499.8073973507,0.9481481481,0.0000000000
-498.5184189606,0.9481481481,0.0000000000
-497.2294405705,0.9481481481,0.0000000000
-495.6826665024,0.9481481481,0.0000000000
-494.1358924343,0.9481481481,0.0000000000
-492.2797635526,0.9481481481,0.0000000000
-490.4236346709,0.9481481481,0.0000000000
-488.1962800128,0.9481481481,0.0000000000
-485.9689253547,0.9481481481,0.0000000000
-483.2960997650,0.9481481481,0.0000000000
-480.6232741754,0.9481481481,0.0000000000
-477.4158834677,0.9481481481,0.0000000000
-474.2084927601,0.9481481481,0.0000000000
-470.3596239110,0.9481481481,0.0000000000
-466.5107550618,0.9481481481,0.0000000000
-461.8921124429,0.9481481481,0.0000000000
-457.2734698239,0.9481481481,0.0000000000
-451.7310986811,0.9481481481,0.0000000000
-446.1887275384,0.9481481481,0.0000000000
-439.5378821670,0.9481481481,0.0000000000
-432.8870367957,0.9481481481,0.0000000000
-424.9060223501,0.9481481481,0.0000000000
-416.9250079046,0.9481481481,0.0000000000
-407.3477905699,0.9481481481,0.0000000000
-397.7705732352,0.9481481481,0.0000000000
-386.2779124335,0.9481481481,0.0000000000
-374.7852516319,0.9481481481,0.0000000000
-360.9940586699,0.9481481481,0.0000000000
-347.2028657079,0.9481481481,0.0000000000
-330.6534341536,0.9481481481,0.0000000000
-314.1040025992,0.9481481481,0.0000000000
-294.2446847340,0.9481481481,0.0000000000
-274.3853668687,0.9481481481,0.0000000000
-250.5541854305,0.9481481481,0.0000000000
-226.7230039922,0.9481481481,0.0000000000
-198.1255862663,0.9481481481,0.0000000000
-169.5281685403,0.9481481481,0.0000000000
-135.2112672692,0.9481481481,0.0000000000
-100.8943659981,0.9481481481,0.0000000000
-59.7140844727,0.9481481481,0.0000000000
-18.5338029474,0.9481481481,0.0000000000
30.8825348830,0.9481481481,0.0000000000
80.2988727135,0.9481481481,0.0000000000
139.5984781100,0.9481481481,0.0000000000
198.8980835065,0.9481481481,0.0000000000
270.0576099823,0.9481481481,0.0000000000
341.2171364581,0.9481481481,0.0000000000
426.6085682290,0.9481481481,0.0000000000
512.0000000000,0.9481481481,0.0000000000
-512.0000000000,1.1851851852,0.0000000000
-511.9302818748,1.1851851852,0.0000000000
-511.8605637497,1.1851851852,0.0000000000
-511.7769019995,1.1851851852,0.0000000000
-511.6932402493,1.1851851852,0.0000000000
-511.5928461491,1.1851851852,0.0000000000
-511.4924520489,1.1851851852,0.0000000000
-511.3719791286,1.1851851852,0.0000000000
-511.2515062083,1.1851851852,0.0000000000
-511.1069387040,1.1851851852,0.0000000000
-510.9623711997,1.1851851852,0.0000000000
-510.7888901945,1.1851851852,0.0000000000
-510.6154091893,1.1851851852,0.0000000000
-510.4072319831,1.1851851852,0.0000000000
-510.1990547769,1.1851851852,0.0000000000
-509.9492421294,1.1851851852,0.0000000000
-509.6994294819,1.1851851852,0.0000000000
-509.3996543050,1.1851851852,0.0000000000
-509.0998791280,1.1851851852,0.0000000000
-508.7401489157,1.1851851852,0.0000000000
-508.3804187033,1.1851851852,0.0000000000
-507.9487424485,1.1851851852,0.0000000000
-507.5170661937,1.1851851852,0.0000000000
-506.9990546879,1.1851851852,0.0000000000
-506.4810431821,1.1851851852,0.0000000000
-505.8594293751,1.1851851852,0.0000000000
-505.2378155682,1.1851851852,0.0000000000
-504.4918789998,1.1851851852,0.0000000000
-503.7459424315,1.1851851852,0.0000000000
-502.8508185495,1.1851851852,0.0000000000
-501.9556946675,1.1851851852,0.0000000000
-500.8815460091,1.1851851852,0.0000000000
-499.8073973507,1.1851851852,0.0000000000
-498.5184189606,1.1851851852,0.0000000000
-497.2294405705,1.1851851852,0.0000000000
-495.6826665024,1.1851851852,0.0000000000
-494.1358924343,1.1851851852,0.0000000000
-492.2797635526,1.1851851852,0.0000000000
-490.4236346709,1.1851851852,0.0000000000
-488.1962800128,1.1851851852,0.0000000000
-485.9689253547,1.1851851852,0.0000000000
-483.2960997650,1.1851851852,0.0000000000
-480.6232741754,1.1851851852,0.0000000000
-477.4158834677,1.1851851852,0.0000000000
-474.2084927601,1.1851851852,0.0000000000
-470.3596239110,1.1851851852,0.0000000000
-466.5107550618,1.1851851852,0.0000000000
-461.8921124429,1.1851851852,0.0000000000
-457.2734698239,1.1851851852,0.0000000000
-451.7310986811,1.1851851852,0.0000000000
-446.1887275384,1.1851851852,0.0000000000
-439.5378821670,1.1851851852,0.0000000000
-432.8870367957,1.1851851852,0.0000000000
-424.9060223501,1.1851851852,0.0000000000
-416.9250079046,1.1851851852,0.0000000000
-407.3477905699,1.1851851852,0.0000000000
-397.7705732352,1.1851851852,0.0000000000
-386.2779124335,1.1851851852,0.0000000000
-374.7852516319,1.1851851852,0.0000000000
-360.9940586699,1.1851851852,0.0000000000
-347.2028657079,1.1851851852,0.0000000000
-330.6534341536,1.1851851852,0.0000000000
-314.1040025992,1.1851851852,0.0000000000
-294.2446847340,1.1851851852,0.0000000000
-274.3853668687,1.1851851852,0.0000000000
-250.5541854305,1.1851851852,0.0000000000
-226.7230039922,1.1851851852,0.0000000000
-198.1255862663,1.1851851852,0.0000000000
-169.5281685403,1.1851851852,0.0000000000
-135.2112672692,1.1851851852,0.0000000000
-100.8943659981,1.1851851852,0.0000000000
-59.7140844727,1.1851851852,0.0000000000
-18.5338029474,1.1851851852,0.0000000000
30.8825348830,1.1851851852,0.0000000000
80.2988727135,1.1851851852,0.0000000000
139.5984781100,1.1851851852,0.0000000000
198.8980835065,1.1851851852,0.0000000000
270.0576099823,1.1851851852,0.0000000000
341.2171364581,1.1851851852,0.0000000000
426.6085682290,1.1851851852,0.0000000000
512.0000000000,1.1851851852,0.0000000000
-512.0000000000,1.4222222222,0.0000000000
-511.9302818748,1.4222222222,0.0000000000
-511.8605637497,1.4222222222,0.0000000000
-511.7769019995,1.4222222222,0.0000000000
-511.6932402493,1.4222222222,0.0000000000
-511.5928461491,1.4222222222,0.0000000000
-511.4924520489,1.4222222222,0.0000000000
-511.3719791286,1.4222222222,0.0000000000
-511.2515062083,1.4222222222,0.0000000000
-511.1069387040,1.4222222222,0.0000000000
-510.9623711997,1.4222222222,0.0000000000
-510.7888901945,1.4222222222,0.0000000000
-510.6154091893,1.4222222222,0.0000000000
-510.4072319831,1.4222222222,0.0000000000
-510.1990547769,1.4222222222,0.0000000000
-509.9492421294,1.4222222222,0.0000000000
-509.6994294819,1.4222222222,0.0000000000
-509.3996543050,1.4222222222,0.0000000000
-509.0998791280,1.4222222222,0.0000000000
-508.7401489157,1.4222222222,0.0000000000
-508.3804187033,1.4222222222,0.0000000000
-507.9487424485,1.4222222222,0.0000000000
-507.5170661937,1.4222222222,0.0000000000
-506.9990546879,1.4222222222,0.0000000000
-506.4810431821,1.4222222222,0.0000000000
-505.8594293751,1.4222222222,0.0000000000
-505.2378155682,1.4222222222,0.0000000000
-504.4918789998,1.4222222222,0.0000000000
-503.7459424315,1.4222222222,0.0000000000
-502.8508185495,1.4222222222,0.0000000000
-501.9556946675,1.4222222222,0.0000000000
-500.8815460091,1.4222222222,0.0000000000
-499.8073973507,1.4222222222,0.0000000000
-498.5184189606,1.4222222222,0.0000000000
-497.2294405705,1.4222222222,0.0000000000
-495.6826665024,1.4222222222,0.0000000000
-494.1358924343,1.4222222222,0.0000000000
-492.2797635526,1.4222222222,0.0000000000
-490.4236346709,1.4222222222,0.0000000000
-488.1962800128,1.4222222222,0.0000000000
-485.9689253547,1.4222222222,0.0000000000
-483.2960997650,1.4222222222,0.0000000000
-480.6232741754,1.4222222222,0.0000000000
-477.4158834677,1.4222222222,0.0000000000
-474.2084927601,1.4222222222,0.0000000000
-470.3596239110,1.4222222222,0.0000000000
-466.5107550618,1.4222222222,0.0000000000
-461.8921124429,1.4222222222,0.0000000000
-457.2734698239,1.4222222222,0.0000000000
-451.7310986811,1.4222222222,0.0000000000
-446.1887275384,1.4222222222,0.0000000000
-439.5378821670,1.4222222222,0.0000000000
-432.8870367957,1.4222222222,0.0000000000
-424.9060223501,1.4222222222,0.0000000000
-416.9250079046,1.4222222222,0.0000000000
-407.3477905699,1.4222222222,0.0000000000
-397.7705732352,1.4222222222,0.0000000000
-386.2779124335,1.4222222222,0.0000000000
-374.7852516319,1.4222222222,0.0000000000
-360.9940586699,1.4222222222,0.0000000000
-347.2028657079,1.4222222222,0.0000000000
-330.6534341536,1.4222222222,0.0000000000
-314.1040025992,1.4222222222,0.0000000000
-294.2446847340,1.4222222222,0.0000000000
-274.3853668687,1.4222222222,0.0000000000
-250.5541854305,1.4222222222,0.0000000000
-226.7230039922,1.4222222222,0.0000000000
-198.1255862663,1.4222222222,0.0000000000
-169.5281685403,1.4222222222,0.0000000000
-135.2112672692,1.4222222222,0.0000000000
-100.8943659981,1.4222222222,0.0000000000
-59.7140844727,1.4222222222,0.0000000000
-18.5338029474,1.4222222222,0.0000000000
30.8825348830,1.4222222222,0.0000000000
80.2988727135,1.4222222222,0.0000000000
139.5984781100,1.4222222222,0.0000000000
198.8980835065,1.4222222222,0.0000000000
270.0576099823,1.4222222222,0.0000000000
341.2171364581,1.4222222222,0.0000000000
426.6085682290,1.4222222222,0.0000000000
512.0000000000,1.4222222222,0.0000000000
-512.0000000000,1.6592592593,0.0000000000
-511.9302818748,1.6592592593,0.0000000000
-511.8605637497,1.6592592593,0.0000000000
-511.7769019995,1.6592592593,0.0000000000
-511.6932402493,1.6592592593,0.0000000000
-511.5928461491,1.6592592593,0.0000000000
-511.4924520489,1.6592592593,0.0000000000
-511.3719791286,1.6592592593,0.0000000000
-511.2515062083,1.6592592593,0.0000000000
-511.1069387040,1.6592592593,0.0000000000
-510.9623711997,1.6592592593,0.0000000000
-510.7888901945,1.6592592593,0.0000000000
-510.6154091893,1.6592592593,0.0000000000
-510.4072319831,1.6592592593,0.0000000000
-510.1990547769,1.6592592593,0.0000000000
-509.9492421294,1.6592592593,0.0000000000
-509.6994294819,1.6592592593,0.0000000000
-509.3996543050,1.6592592593,0.0000000000
-509.0998791280,1.6592592593,0.0000000000
-508.7401489157,1.6592592593,0.0000000000
-508.3804187033,1.6592592593,0.0000000000
-507.9487424485,1.6592592593,0.0000000000
-507.5170661937,1.6592592593,0.0000000000
-506.9990546879,1.6592592593,0.0000000000
-506.4810431821,1.6592592593,0.0000000000
-505.8594293751,1.6592592593,0.0000000000
-505.2378155682,1.6592592593,0.0000000000
-504.4918789998,1.6592592593,0.0000000000
-503.7459424315,1.6592592593,0.0000000000
-502.8508185495,1.6592592593,0.0000000000
-501.9556946675,1.6592592593,0.0000000000
-500.8815460091,1.6592592593,0.0000000000
-499.8073973507,1.6592592593,0.0000000000
-498.5184189606,1.6592592593,0.0000000000
-497.2294405705,1.6592592593,0.0000000000
-495.6826665024,1.6592592593,0.0000000000
-494.1358924343,1.6592592593,0.0000000000
-492.2797635526,1.6592592593,0.0000000000
-490.4236346709,1.6592592593,0.0000000000
-488.1962800128,1.6592592593,0.0000000000
-485.9689253547,1.6592592593,0.0000000000
-483.2960997650,1.6592592593,0.0000000000
-480.6232741754,1.6592592593,0.0000000000
-477.4158834677,1.6592592593,0.0000000000
-474.2084927601,1.6592592593,0.0000000000
-470.3596239110,1.6592592593,0.0000000000
-466.5107550618,1.6592592593,0.0000000000
-461.8921124429,1.6592592593,0.0000000000
-457.2734698239,1.6592592593,0.0000000000
-451.7310986811,1.6592592593,0.0000000000
-446.1887275384,1.6592592593,0.0000000000
-439.5378821670,1.6592592593,0.0000000000
-432.8870367957,1.6592592593,0.0000000000
-424.9060223501,1.6592592593,0.0000000000
-416.9250079046,1.6592592593,0.0000000000
-407.3477905699,1.6592592593,0.0000000000
-397.7705732352,1.6592592593,0.0000000000
-386.2779124335,1.6592592593,0.0000000000
-374.7852516319,1.6592592593,0.0000000000
-360.9940586699,1.6592592593,0.0000000000
-347.2028657079,1.6592592593,0.0000000000
-330.6534341536,1.6592592593,0.0000000000
-314.1040025992,1.6592592593,0.0000000000
-294.2446847340,1.6592592593,0.0000000000
-274.3853668687,1.6592592593,0.0000000000
-250.5541854305,1.6592592593,0.0000000000
-226.7230039922,1.6592592593,0.0000000000
-198.1255862663,1.6592592593,0.0000000000
-169.5281685403,1.6592592593,0.0000000000
-135.2112672692,1.6592592593,0.0000000000
-100.8943659981,1.6592592593,0.0000000000
-59.7140844727,1.6592592593,0.0000000000
-18.5338029474,1.6592592593,0.0000000000
30.8825348830,1.6592592593,0.0000000000
80.2988727135,1.6592592593,0.0000000000
139.5984781100,1.6592592593,0.0000000000
198.8980835065,1.6592592593,0.0000000000
270.0576099823,1.6592592593,0.0000000000
341.2171364581,1.6592592593,0.0000000000
426.6085682290,1.6592592593,0.0000000000
512.0000000000,1.6592592593,0.0000000000
-512.0000000000,1.8962962963,0.0000000000
-511.9302818748,1.8962962963,0.0000000000
-511.8605637497,1.8962962963,0.0000000000
-511.7769019995,1.8962962963,0.0000000000
-511.6932402493,1.8962962963,0.0000000000
-511.5928461491,1.8962962963,0.0000000000
-511.4924520489,1.8962962963,0.0000000000
-511.3719791286,1.8962962963,0.0000000000
-511.2515062083,1.8962962963,0.0000000000
-511.1069387040,1.8962962963,0.0000000000
-510.9623711997,1.8962962963,0.0000000000
-510.7888901945,1.8962962963,0.0000000000
-510.6154091893,1.8962962963,0.0000000000
-510.4072319831,1.8962962963,0.0000000000
-510.1990547769,1.8962962963,0.0000000000
-509.9492421294,1.8962962963,0.0000000000
-509.6994294819,1.8962962963,0.0000000000
-509.3996543050,1.8962962963,0.0000000000
-509.0998791280,1.8962962963,0.0000000000
-508.7401489157,1.8962962963,0.0000000000
-508.3804187033,1.8962962963,0.0000000000
-507.9487424485,1.8962962963,0.0000000000
-507.5170661937,1.8962962963,0.0000000000
-506.9990546879,1.8962962963,0.0000000000
-506.4810431821,1.8962962963,0.0000000000
-505.8594293751,1.8962962963,0.0000000000
-505.2378155682,1.8962962963,0.0000000000
-504.4918789998,1.8962962963,0.0000000000
-503.7459424315,1.8962962963,0.0000000000
-502.8508185495,1.8962962963,0.0000000000
-501.9556946675,1.8962962963,0.0000000000
-500.8815460091,1.8962962963,0.0000000000
-499.8073973507,1.8962962963,0.0000000000
-498.5184189606,1.8962962963,0.0000000000
-497.2294405705,1.8962962963,0.0000000000
-495.6826665024,1.8962962963,0.0000000000
-494.1358924343,1.8962962963,0.0000000000
-492.2797635526,1.8962962963,0.0000000000
-490.4236346709,1.8962962963,0.0000000000
-488.1962800128,1.8962962963,0.0000000000
-485.9689253547,1.8962962963,0.0000000000
-483.2960997650,1.8962962963,0.0000000000
-480.6232741754,1.8962962963,0.0000000000
-477.4158834677,1.8962962963,0.0000000000
-474.2084927601,1.8962962963,0.0000000000
-470.3596239110,1.8962962963,0.0000000000
-466.5107550618,1.8962962963,0.0000000000
-461.8921124429,1.8962962963,0.0000000000
-457.2734698239,1.8962962963,0.0000000000
-451.7310986811,1.8962962963,0.0000000000
-446.1887275384,1.8962962963,0.0000000000
-439.5378821670,1.8962962963,0.0000000000
-432.8870367957,1.8962962963,0.0000000000
-424.9060223501,1.8962962963,0.0000000000
-416.9250079046,1.8962962963,0.0000000000
-407.3477905699,1.8962962963,0.0000000000
-397.7705732352,1.8962962963,0.0000000000
-386.2779124335,1.8962962963,0.0000000000
-374.7852516319,1.8962962963,0.0000000000
-360.9940586699,1.8962962963,0.0000000000
-347.2028657079,1.8962962963,0.0000000000
-330.6534341536,1.8962962963,0.0000000000
-314.1040025992,1.8962962963,0.0000000000
-294.2446847340,1.8962962963,0.0000000000
-274.3853668687,1.8962962963,0.0000000000
-250.5541854305,1.8962962963,0.0000000000
-226.7230039922,1.8962962963,0.0000000000
-198.1255862663,1.8962962963,0.0000000000
-169.5281685403,1.8962962963,0.0000000000
-135.2112672692,1.8962962963,0.0000000000
-100.8943659981,1.8962962963,0.0000000000
-59.7140844727,1.8962962963,0.0000000000
-18.5338029474,1.8962962963,0.0000000000
30.8825348830,1.8962962963,0.0000000000
80.2988727135,1.8962962963,0.0000000000
139.5984781100,1.8962962963,0.0000000000
198.8980835065,1.8962962963,0.0000000000
270.0576099823,1.8962962963,0.0000000000
341.2171364581,1.8962962963,0.0000000000
426.6085682290,1.8962962963,0.0000000000
512.0000000000,1.8962962963,0.0000000000
-512.0000000000,2.1333333333,0.0000000000
-511.9302818748,2.1333333333,0.0000000000
-511.8605637497,2.1333333333,0.0000000000
-511.7769019995,2.1333333333,0.0000000000
-511.6932402493,2.1333333333,0.0000000000
-511.5928461491,2.1333333333,0.0000000000
-511.4924520489,2.1333333333,0.0000000000
-511.3719791286,2.1333333333,0.0000000000
-511.2515062083,2.1333333333,0.0000000000
-511.1069387040,2.1333333333,0.0000000000
-510.9623711997,2.1333333333,0.0000000000
-510.7888901945,2.1333333333,0.0000000000
-510.6154091893,2.1333333333,0.0000000000
-510.4072319831,2.1333333333,0.0000000000
-510.1990547769,2.1333333333,0.0000000000
-509.9492421294,2.1333333333,0.0000000000
-509.6994294819,2.1333333333,0.0000000000
-509.3996543050,2.1333333333,0.0000000000
-509.0998791280,2.1333333333,0.0000000000
-508.7401489157,2.1333333333,0.0000000000
-508.3804187033,2.1333333333,0.0000000000
-507.9487424485,2.1333333333,0.0000000000
-507.5170661937,2.1333333333,0.0000000000
-506.9990546879,2.1333333333,0.0000000000
-506.4810431821,2.1333333333,0.0000000000
-505.8594293751,2.1333333333,0.0000000000
-505.2378155682,2.1333333333,0.0000000000
-504.4918789998,2.1333333333,0.0000000000
-503.7459424315,2.1333333333,0.0000000000
-502.8508185495,2.1333333333,0.0000000000
-501.9556946675,2.1333333333,0.0000000000
-500.8815460091,2.1333333333,0.0000000000
-499.8073973507,2.1333333333,0.0000000000
-498.5184189606,2.1333333333,0.0000000000
-497.2294405705,2.1333333333,0.0000000000
-495.6826665024,2.1333333333,0.0000000000
-494.1358924343,2.1333333333,0.0000000000
-492.2797635526,2.1333333333,0.0000000000
-490.4236346709,2.1333333333,0.0000000000
-488.1962800128,2.1333333333,0.0000000000
-485.9689253547,2.1333333333,0.0000000000
-483.2960997650,2.1333333333,0.0000000000
-480.6232741754,2.1333333333,0.0000000000
-477.4158834677,2.1333333333,0.0000000000
-474.2084927601,2.1333333333,0.0000000000
-470.3596239110,2.1333333333,0.0000000000
-466.5107550618,2.1333333333,0.0000000000
-461.8921124429,2.1333333333,0.0000000000
-457.2734698239,2.1333333333,0.0000000000
-451.7310986811,2.1333333333,0.0000000000
-446.1887275384,2.1333333333,0.0000000000
-439.5378821670,2.1333333333,0.0000000000
-432.8870367957,2.1333333333,0.0000000000
-424.9060223501,2.1333333333,0.0000000000
-416.9250079046,2.1333333333,0.0000000000
-407.3477905699,2.1333333333,0.0000000000
-397.7705732352,2.1333333333,0.0000000000
-386.2779124335,2.1333333333,0.0000000000
-374.7852516319,2.1333333333,0.0000000000
-360.9940586699,2.1333333333,0.0000000000
-347.2028657079,2.1333333333,0.0000000000
-330.6534341536,2.1333333333,0.0000000000
-314.1040025992,2.1333333333,0.0000000000
-294.2446847340,2.1333333333,0.0000000000
-274.3853668687,2.1333333333,0.0000000000
-250.5541854305,2.1333333333,0.0000000000
-226.7230039922,2.1333333333,0.0000000000
-198.1255862663,2.1333333333,0.0000000000
-169.5281685403,2.1333333333,0.0000000000
-135.2112672692,2.1333333333,0.0000000000
-100.8943659981,2.1333333333,0.0000000000
-59.7140844727,2.1333333333,0.0000000000
-18.5338029474,2.1333333333,0.0000000000
30.8825348830,2.1333333333,0.0000000000
80.2988727135,2.1333333333,0.0000000000
139.5984781100,2.1333333333,0.0000000000
198.8980835065,2.1333333333,0.0000000000
270.0576099823,2.1333333333,0.0000000000
341.2171364581,2.1333333333,0.0000000000
426.6085682290,2.1333333333,0.0000000000
512.0000000000,2.1333333333,0.0000000000
-512.0000000000,2.3703703704,0.0000000000
-511.9302818748,2.3703703704,0.0000000000
-511.8605637497,2.3703703704,0.0000000000
-511.7769019995,2.3703703704,0.0000000000
-511.6932402493,2.3703703704,0.0000000000
-511.5928461491,2.3703703704,0.0000000000
-511.4924520489,2.3703703704,0.0000000000
-511.3719791286,2.3703703704,0.0000000000
-511.2515062083,2.3703703704,0.0000000000
-511.1069387040,2.3703703704,0.0000000000
-510.9623711997,2.3703703704,0.0000000000
-510.7888901945,2.3703703704,0.0000000000
-510.6154091893,2.3703703704,0.0000000000
-510.4072319831,2.3703703704,0.0000000000
-510.1990547769,2.3703703704,0.0000000000
-509.9492421294,2.3703703704,0.0000000000
-509.6994294819,2.3703703704,0.0000000000
-509.3996543050,2.3703703704,0.0000000000
-509.0998791280,2.3703703704,0.0000000000
-508.7401489157,2.3703703704,0.0000000000
-508.3804187033,2.3703703704,0.0000000000
-507.9487424485,2.3703703704,0.0000000000
-507.5170661937,2.3703703704,0.0000000000
-506.9990546879,2.3703703704,0.0000000000
-506.4810431821,2.3703703704,0.0000000000
-505.8594293751,2.3703703704,0.0000000000
-505.2378155682,2.3703703704,0.0000000000
-504.4918789998,2.3703703704,0.0000000000
-503.7459424315,2.3703703704,0.0000000000
-502.8508185495,2.3703703704,0.0000000000
-501.9556946675,2.3703703704,0.0000000000
-500.8815460091,2.3703703704,0.0000000000
-499.8073973507,2.3703703704,0.0000000000
-498.5184189606,2.3703703704,0.0000000000
-497.2294405705,2.3703703704,0.0000000000
-495.6826665024,2.3703703704,0.0000000000
-494.1358924343,2.3703703704,0.0000000000
-492.2797635526,2.3703703704,0.0000000000
-490.4236346709,2.3703703704,0.0000000000
-488.1962800128,2.3703703704,0.0000000000
-485.9689253547,2.3703703704,0.0000000000
-483.2960997650,2.3703703704,0.0000000000
-480.6232741754,2.3703703704,0.0000000000
-477.4158834677,2.3703703704,0.0000000000
-474.2084927601,2.3703703704,0.0000000000
-470.3596239110,2.3703703704,0.0000000000
-466.5107550618,2.3703703704,0.0000000000
-461.8921124429,2.3703703704,0.0000000000
-457.2734698239,2.3703703704,0.0000000000
-451.7310986811,2.3703703704,0.0000000000
-446.1887275384,2.3703703704,0.0000000000
-439.5378821670,2.3703703704,0.0000000000
-432.8870367957,2.3703703704,0.0000000000
-424.9060223501,2.3703703704,0.0000000000
-416.9250079046,2.3703703704,0.0000000000
-407.3477905699,2.3703703704,0.0000000000
-397.7705732352,2.3703703704,0.0000000000
-386.2779124335,2.3703703704,0.0000000000
-374.7852516319,2.3703703704,0.0000000000
-360.9940586699,2.3703703704,0.0000000000
-347.2028657079,2.3703703704,0.0000000000
-330.6534341536,2.3703703704,0.0000000000
-314.1040025992,2.3703703704,0.0000000000
-294.2446847340,2.3703703704,0.0000000000
-274.3853668687,2.3703703704,0.0000000000
-250.5541854305,2.3703703704,0.0000000000
-226.7230039922,2.3703703704,0.0000000000
-198.1255862663,2.3703703704,0.0000000000
-169.5281685403,2.3703703704,0.0000000000
-135.2112672692,2.3703703704,0.0000000000
-100.8943659981,2.3703703704,0.0000000000
-59.7140844727,2.3703703704,0.0000000000
-18.5338029474,2.3703703704,0.0000000000
30.8825348830,2.3703703704,0.0000000000
80.2988727135,2.3703703704,0.0000000000
139.5984781100,2.3703703704,0.0000000000
198.8980835065,2.3703703704,0.0000000000
270.0576099823,2.3703703704,0.0000000000
341.2171364581,2.3703703704,0.0000000000
426.6085682290,2.3703703704,0.0000000000
512.0000000000,2.3703703704,0.0000000000
-512.0000000000,2.6074074074,0.0000000000
-511.9302818748,2.6074074074,0.0000000000
-511.8605637497,2.6074074074,0.0000000000
-511.7769019995,2.6074074074,0.0000000000
-511.6932402493,2.6074074074,0.0000000000
-511.5928461491,2.6074074074,0.0000000000
-511.4924520489,2.6074074074,0.0000000000
-511.3719791286,2.6074074074,0.0000000000
-511.2515062083,2.6074074074,0.0000000000
-511.1069387040,2.6074074074,0.0000000000
-510.9623711997,2.6074074074,0.0000000000
-510.7888901945,2.6074074074,0.0000000000
-510.6154091893,2.6074074074,0.0000000000
-510.4072319831,2.6074074074,0.0000000000
-510.1990547769,2.6074074074,0.0000000000
-509.9492421294,2.6074074074,0.0000000000
-509.6994294819,2.6074074074,0.0000000000
-509.3996543050,2.6074074074,0.0000000000
-509.0998791280,2.6074074074,0.0000000000
-508.7401489157,2.6074074074,0.0000000000
-508.3804187033,2.6074074074,0.0000000000
-507.9487424485,2.6074074074,0.0000000000
-507.5170661937,2.6074074074,0.0000000000
-506.9990546879,2.6074074074,0.0000000000
-506.4810431821,2.6074074074,0.0000000000
-505.8594293751,2.6074074074,0.0000000000
-505.2378155682,2.6074074074,0.0000000000
-504.4918789998,2.6074074074,0.0000000000
-503.7459424315,2.6074074074,0.0000000000
-502.8508185495,2.6074074074,0.0000000000
-501.9556946675,2.6074074074,0.0000000000
-500.8815460091,2.6074074074,0.0000000000
-499.8073973507,2.6074074074,0.0000000000
-498.5184189606,2.6074074074,0.0000000000
-497.2294405705,2.6074074074,0.0000000000
-495.6826665024,2.6074074074,0.0000000000
-494.1358924343,2.6074074074,0.0000000000
-492.2797635526,2.6074074074,0.0000000000
-490.4236346709,2.6074074074,0.0000000000
-488.1962800128,2.6074074074,0.0000000000
-485.9689253547,2.6074074074,0.0000000000
-483.2960997650,2.6074074074,0.0000000000
-480.6232741754,2.6074074074,0.0000000000
-477.4158834677,2.6074074074,0.0000000000
-474.2084927601,2.6074074074,0.0000000000
-470.3596239110,2.6074074074,0.0000000000
-466.5107550618,2.6074074074,0.0000000000
-461.8921124429,2.6074074074,0.0000000000
-457.2734698239,2.6074074074,0.0000000000
-451.7310986811,2.6074074074,0.0000000000
-446.1887275384,2.6074074074,0.0000000000
-439.5378821670,2.6074074074,0.0000000000
-432.8870367957,2.6074074074,0.0000000000
-424.9060223501,2.6074074074,0.0000000000
-416.9250079046,2.6074074074,0.0000000000
-407.3477905699,2.6074074074,0.0000000000
-397.7705732352,2.6074074074,0.0000000000
-386.2779124335,2.6074074074,0.0000000000
-374.7852516319,2.6074074074,0.0000000000
-360.9940586699,2.6074074074,0.0000000000
-347.2028657079,2.6074074074,0.0000000000
-330.6534341536,2.6074074074,0.0000000000
-314.1040025992,2.6074074074,0.0000000000
-294.2446847340,2.6074074074,0.0000000000
-274.3853668687,2.6074074074,0.0000000000
-250.5541854305,2.6074074074,0.0000000000
-226.7230039922,2.6074074074,0.0000000000
-198.1255862663,2.6074074074,0.0000000000
-169.5281685403,2.6074074074,0.0000000000
-135.2112672692,2.6074074074,0.0000000000
-100.8943659981,2.6074074074,0.0000000000
