0.0167039002,0.4592296296
0.0193767258,0.4592296296
0.0225841165,0.4592296296
0.0257915072,0.4592296296
0.0296403761,0.4592296296
0.0334892449,0.4592296296
0.0381078876,0.4592296296
0.0427265302,0.4592296296
0.0482689013,0.4592296296
0.0538112725,0.4592296296
0.0604621178,0.4592296296
0.0671129632,0.4592296296
0.0750939776,0.4592296296
0.0830749921,0.4592296296
0.0926522094,0.4592296296
0.1022294268,0.4592296296
0.1137220876,0.4592296296
0.1252147484,0.4592296296
0.1390059413,0.4592296296
0.1527971343,0.4592296296
0.1693465658,0.4592296296
0.1858959974,0.4592296296
0.2057553153,0.4592296296
0.2256146331,0.4592296296
0.2494458146,0.4592296296
0.2732769960,0.4592296296
0.3018744137,0.4592296296
0.3304718315,0.4592296296
0.3647887327,0.4592296296
0.3991056340,0.4592296296
0.4402859155,0.4592296296
0.4814661971,0.4592296296
0.5308825349,0.4592296296
0.5802988727,0.4592296296
0.6395984781,0.4592296296
0.6988980835,0.4592296296
0.7700576100,0.4592296296
0.8412171365,0.4592296296
0.9266085682,0.4592296296
1.0120000000,0.4592296296
-0.0120000000,0.4601777778
-0.0119302819,0.4601777778
-0.0118605637,0.4601777778
-0.0117769020,0.4601777778
-0.0116932402,0.4601777778
-0.0115928461,0.4601777778
-0.0114924520,0.4601777778
-0.0113719791,0.4601777778
-0.0112515062,0.4601777778
-0.0111069387,0.4601777778
-0.0109623712,0.4601777778
-0.0107888902,0.4601777778
-0.0106154092,0.4601777778
-0.0104072320,0.4601777778
-0.0101990548,0.4601777778
-0.0099492421,0.4601777778
-0.0096994295,0.4601777778
-0.0093996543,0.4601777778
-0.0090998791,0.4601777778
-0.0087401489,0.4601777778
-0.0083804187,0.4601777778
-0.0079487424,0.4601777778
-0.0075170662,0.4601777778
-0.0069990547,0.4601777778
-0.0064810432,0.4601777778
-0.0058594294,0.4601777778
-0.0052378156,0.4601777778
-0.0044918790,0.4601777778
-0.0037459424,0.4601777778
-0.0028508185,0.4601777778
-0.0019556947,0.4601777778
-0.0008815460,0.4601777778
0.0001926026,0.4601777778
0.0014815810,0.4601777778
0.0027705594,0.4601777778
0.0043173335,0.4601777778
0.0058641076,0.4601777778
0.0077202364,0.4601777778
0.0095763653,0.4601777778
0.0118037200,0.4601777778
0.0140310746,0.4601777778
0.0167039002,0.4601777778
0.0193767258,0.4601777778
0.0225841165,0.4601777778
0.0257915072,0.4601777778
0.0296403761,0.4601777778
0.0334892449,0.4601777778
0.0381078876,0.4601777778
0.0427265302,0.4601777778
0.0482689013,0.4601777778
0.0538112725,0.4601777778
0.0604621178,0.4601777778
0.0671129632,0.4601777778
0.0750939776,0.4601777778
0.0830749921,0.4601777778
0.0926522094,0.4601777778
0.1022294268,0.4601777778
0.1137220876,0.4601777778
0.1252147484,0.4601777778
0.1390059413,0.4601777778
0.1527971343,0.4601777778
0.1693465658,0.4601777778
0.1858959974,0.4601777778
0.2057553153,0.4601777778
0.2256146331,0.4601777778
0.2494458146,0.4601777778
0.2732769960,0.4601777778
0.3018744137,0.4601777778
0.3304718315,0.4601777778
0.3647887327,0.4601777778
0.3991056340,0.4601777778
0.4402859155,0.4601777778
0.4814661971,0.4601777778
0.5308825349,0.4601777778
0.5802988727,0.4601777778
0.6395984781,0.4601777778
0.6988980835,0.4601777778
0.7700576100,0.4601777778
0.8412171365,0.4601777778
0.9266085682,0.4601777778
1.0120000000,0.4601777778
-0.0120000000,0.4611259259
-0.0119302819,0.4611259259
-0.0118605637,0.4611259259
-0.0117769020,0.4611259259
-0.0116932402,0.4611259259
-0.0115928461,0.4611259259
-0.0114924520,0.4611259259
-0.0113719791,0.4611259259
-0.0112515062,0.4611259259
-0.0111069387,0.4611259259
-0.0109623712,0.4611259259
-0.0107888902,0.4611259259
-0.0106154092,0.4611259259
-0.0104072320,0.4611259259
-0.0101990548,0.4611259259
-0.0099492421,0.4611259259
-0.0096994295,0.4611259259
-0.0093996543,0.4611259259
-0.0090998791,0.4611259259
-0.0087401489,0.4611259259
-0.0083804187,0.4611259259
-0.0079487424,0.4611259259
-0.0075170662,0.4611259259
-0.0069990547,0.4611259259
-0.0064810432,0.4611259259
-0.0058594294,0.4611259259
-0.0052378156,0.4611259259
-0.0044918790,0.4611259259
-0.0037459424,0.4611259259
-0.0028508185,0.4611259259
-0.0019556947,0.4611259259
-0.0008815460,0.4611259259
0.0001926026,0.4611259259
0.0014815810,0.4611259259
0.0027705594,0.4611259259
0.0043173335,0.4611259259
0.0058641076,0.4611259259
0.0077202364,0.4611259259
0.0095763653,0.4611259259
0.0118037200,0.4611259259
0.0140310746,0.4611259259
0.0167039002,0.4611259259
0.0193767258,0.4611259259
0.0225841165,0.4611259259
0.0257915072,0.4611259259
0.0296403761,0.4611259259
0.0334892449,0.4611259259
0.0381078876,0.4611259259
0.0427265302,0.4611259259
0.0482689013,0.4611259259
0.0538112725,0.4611259259
0.0604621178,0.4611259259
0.0671129632,0.4611259259
0.0750939776,0.4611259259
0.0830749921,0.4611259259
0.0926522094,0.4611259259
0.1022294268,0.4611259259
0.1137220876,0.4611259259
0.1252147484,0.4611259259
0.1390059413,0.4611259259
0.1527971343,0.4611259259
0.1693465658,0.4611259259
0.1858959974,0.4611259259
0.2057553153,0.4611259259
0.2256146331,0.4611259259
0.2494458146,0.4611259259
0.2732769960,0.4611259259
0.3018744137,0.4611259259
0.3304718315,0.4611259259
0.3647887327,0.4611259259
0.3991056340,0.4611259259
0.4402859155,0.4611259259
0.4814661971,0.4611259259
0.5308825349,0.4611259259
0.5802988727,0.4611259259
0.6395984781,0.4611259259
0.6988980835,0.4611259259
0.7700576100,0.4611259259
0.8412171365,0.4611259259
0.9266085682,0.4611259259
1.0120000000,0.4611259259
-0.0120000000,0.4620740741
-0.0119302819,0.4620740741
-0.0118605637,0.4620740741
-0.0117769020,0.4620740741
-0.0116932402,0.4620740741
-0.0115928461,0.4620740741
-0.0114924520,0.4620740741
-0.0113719791,0.4620740741
-0.0112515062,0.4620740741
-0.0111069387,0.4620740741
-0.0109623712,0.4620740741
-0.0107888902,0.4620740741
-0.0106154092,0.4620740741
-0.0104072320,0.4620740741
-0.0101990548,0.4620740741
-0.0099492421,0.4620740741
-0.0096994295,0.4620740741
-0.0093996543,0.4620740741
-0.0090998791,0.4620740741
-0.0087401489,0.4620740741
-0.0083804187,0.4620740741
-0.0079487424,0.4620740741
-0.0075170662,0.4620740741
-0.0069990547,0.4620740741
-0.0064810432,0.4620740741
-0.0058594294,0.4620740741
-0.0052378156,0.4620740741
-0.0044918790,0.4620740741
-0.0037459424,0.4620740741
-0.0028508185,0.4620740741
-0.0019556947,0.4620740741
-0.0008815460,0.4620740741
0.0001926026,0.4620740741
0.0014815810,0.4620740741
0.0027705594,0.4620740741
0.0043173335,0.4620740741
0.0058641076,0.4620740741
0.0077202364,0.4620740741
0.0095763653,0.4620740741
0.0118037200,0.4620740741
0.0140310746,0.4620740741
0.0167039002,0.4620740741
0.0193767258,0.4620740741
0.0225841165,0.4620740741
0.0257915072,0.4620740741
0.0296403761,0.4620740741
0.0334892449,0.4620740741
0.0381078876,0.4620740741
0.0427265302,0.4620740741
0.0482689013,0.4620740741
0.0538112725,0.4620740741
0.0604621178,0.4620740741
0.0671129632,0.4620740741
0.0750939776,0.4620740741
0.0830749921,0.4620740741
0.0926522094,0.4620740741
0.1022294268,0.4620740741
0.1137220876,0.4620740741
0.1252147484,0.4620740741
0.1390059413,0.4620740741
0.1527971343,0.4620740741
0.1693465658,0.4620740741
0.1858959974,0.4620740741
0.2057553153,0.4620740741
0.2256146331,0.4620740741
0.2494458146,0.4620740741
0.2732769960,0.4620740741
0.3018744137,0.4620740741
0.3304718315,0.4620740741
0.3647887327,0.4620740741
0.3991056340,0.4620740741
0.4402859155,0.4620740741
0.4814661971,0.4620740741
0.5308825349,0.4620740741
0.5802988727,0.4620740741
0.6395984781,0.4620740741
0.6988980835,0.4620740741
0.7700576100,0.4620740741
0.8412171365,0.4620740741
0.9266085682,0.4620740741
1.0120000000,0.4620740741
-0.0120000000,0.4630222222
-0.0119302819,0.4630222222
-0.0118605637,0.4630222222
-0.0117769020,0.4630222222
-0.0116932402,0.4630222222
-0.0115928461,0.4630222222
-0.0114924520,0.4630222222
-0.0113719791,0.4630222222
-0.0112515062,0.4630222222
-0.0111069387,0.4630222222
-0.0109623712,0.4630222222
-0.0107888902,0.4630222222
-0.0106154092,0.4630222222
-0.0104072320,0.4630222222
-0.0101990548,0.4630222222
-0.0099492421,0.4630222222
-0.0096994295,0.4630222222
-0.0093996543,0.4630222222
-0.0090998791,0.4630222222
-0.0087401489,0.4630222222
-0.0083804187,0.4630222222
-0.0079487424,0.4630222222
-0.0075170662,0.4630222222
-0.0069990547,0.4630222222
-0.0064810432,0.4630222222
-0.0058594294,0.4630222222
-0.0052378156,0.4630222222
-0.0044918790,0.4630222222
-0.0037459424,0.4630222222
-0.0028508185,0.4630222222
-0.0019556947,0.4630222222
-0.0008815460,0.4630222222
0.0001926026,0.4630222222
0.0014815810,0.4630222222
0.0027705594,0.4630222222
0.0043173335,0.4630222222
0.0058641076,0.4630222222
0.0077202364,0.4630222222
0.0095763653,0.4630222222
0.0118037200,0.4630222222
0.0140310746,0.4630222222
0.0167039002,0.4630222222
0.0193767258,0.4630222222
0.0225841165,0.4630222222
0.0257915072,0.4630222222
0.0296403761,0.4630222222
0.0334892449,0.4630222222
0.0381078876,0.4630222222
0.0427265302,0.4630222222
0.0482689013,0.4630222222
0.0538112725,0.4630222222
0.0604621178,0.4630222222
0.0671129632,0.4630222222
0.0750939776,0.4630222222
0.0830749921,0.4630222222
0.0926522094,0.4630222222
0.1022294268,0.4630222222
0.1137220876,0.4630222222
0.1252147484,0.4630222222
0.1390059413,0.4630222222
0.1527971343,0.4630222222
0.1693465658,0.4630222222
0.1858959974,0.4630222222
0.2057553153,0.4630222222
0.2256146331,0.4630222222
0.2494458146,0.4630222222
0.2732769960,0.4630222222
0.3018744137,0.4630222222
0.3304718315,0.4630222222
0.3647887327,0.4630222222
0.3991056340,0.4630222222
0.4402859155,0.4630222222
0.4814661971,0.4630222222
0.5308825349,0.4630222222
0.5802988727,0.4630222222
0.6395984781,0.4630222222
0.6988980835,0.4630222222
0.7700576100,0.4630222222
0.8412171365,0.4630222222
0.9266085682,0.4630222222
1.0120000000,0.4630222222
-0.0120000000,0.4639703704
-0.0119302819,0.4639703704
-0.0118605637,0.4639703704
-0.0117769020,0.4639703704
-0.0116932402,0.4639703704
-0.0115928461,0.4639703704
-0.0114924520,0.4639703704
-0.0113719791,0.4639703704
-0.0112515062,0.4639703704
-0.0111069387,0.4639703704
-0.0109623712,0.4639703704
-0.0107888902,0.4639703704
-0.0106154092,0.4639703704
-0.0104072320,0.4639703704
-0.0101990548,0.4639703704
-0.0099492421,0.4639703704
-0.0096994295,0.4639703704
-0.0093996543,0.4639703704
-0.0090998791,0.4639703704
-0.0087401489,0.4639703704
-0.0083804187,0.4639703704
-0.0079487424,0.4639703704
-0.0075170662,0.4639703704
-0.0069990547,0.4639703704
-0.0064810432,0.4639703704
-0.0058594294,0.4639703704
-0.0052378156,0.4639703704
-0.0044918790,0.4639703704
-0.0037459424,0.4639703704
-0.0028508185,0.4639703704
-0.0019556947,0.4639703704
-0.0008815460,0.4639703704
0.0001926026,0.4639703704
0.0014815810,0.4639703704
0.0027705594,0.4639703704
0.0043173335,0.4639703704
0.0058641076,0.4639703704
0.0077202364,0.4639703704
0.0095763653,0.4639703704
0.0118037200,0.4639703704
0.0140310746,0.4639703704
0.0167039002,0.4639703704
0.0193767258,0.4639703704
0.0225841165,0.4639703704
0.0257915072,0.4639703704
0.0296403761,0.4639703704
0.0334892449,0.4639703704
0.0381078876,0.4639703704
0.0427265302,0.4639703704
0.0482689013,0.4639703704
0.0538112725,0.4639703704
0.0604621178,0.4639703704
0.0671129632,0.4639703704
0.0750939776,0.4639703704
0.0830749921,0.4639703704
0.0926522094,0.4639703704
0.1022294268,0.4639703704
0.1137220876,0.4639703704
0.1252147484,0.4639703704
0.1390059413,0.4639703704
0.1527971343,0.4639703704
0.1693465658,0.4639703704
0.1858959974,0.4639703704
0.2057553153,0.4639703704
0.2256146331,0.4639703704
0.2494458146,0.4639703704
0.2732769960,0.4639703704
0.3018744137,0.4639703704
0.3304718315,0.4639703704
0.3647887327,0.4639703704
0.3991056340,0.4639703704
0.4402859155,0.4639703704
0.4814661971,0.4639703704
0.5308825349,0.4639703704
0.5802988727,0.4639703704
0.6395984781,0.4639703704
0.6988980835,0.4639703704
0.7700576100,0.4639703704
0.8412171365,0.4639703704
0.9266085682,0.4639703704
1.0120000000,0.4639703704
-0.0120000000,0.4649185185
-0.0119302819,0.4649185185
-0.0118605637,0.4649185185
-0.0117769020,0.4649185185
-0.0116932402,0.4649185185
-0.0115928461,0.4649185185
-0.0114924520,0.4649185185
-0.0113719791,0.4649185185
-0.0112515062,0.4649185185
-0.0111069387,0.4649185185
-0.0109623712,0.4649185185
-0.0107888902,0.4649185185
-0.0106154092,0.4649185185
-0.0104072320,0.4649185185
-0.0101990548,0.4649185185
-0.0099492421,0.4649185185
-0.0096994295,0.4649185185
-0.0093996543,0.4649185185
-0.0090998791,0.4649185185
-0.0087401489,0.4649185185
-0.0083804187,0.4649185185
-0.0079487424,0.4649185185
-0.0075170662,0.4649185185
-0.0069990547,0.4649185185
-0.0064810432,0.4649185185
-0.0058594294,0.4649185185
-0.0052378156,0.4649185185
-0.0044918790,0.4649185185
-0.0037459424,0.4649185185
-0.0028508185,0.4649185185
-0.0019556947,0.4649185185
-0.0008815460,0.4649185185
0.0001926026,0.4649185185
0.0014815810,0.4649185185
0.0027705594,0.4649185185
0.0043173335,0.4649185185
0.0058641076,0.4649185185
0.0077202364,0.4649185185
0.0095763653,0.4649185185
0.0118037200,0.4649185185
0.0140310746,0.4649185185
0.0167039002,0.4649185185
0.0193767258,0.4649185185
0.0225841165,0.4649185185
0.0257915072,0.4649185185
0.0296403761,0.4649185185
0.0334892449,0.4649185185
0.0381078876,0.4649185185
0.0427265302,0.4649185185
0.0482689013,0.4649185185
0.0538112725,0.4649185185
0.0604621178,0.4649185185
0.0671129632,0.4649185185
0.0750939776,0.4649185185
0.0830749921,0.4649185185
0.0926522094,0.4649185185
0.1022294268,0.4649185185
0.1137220876,0.4649185185
0.1252147484,0.4649185185
0.1390059413,0.4649185185
0.1527971343,0.4649185185
0.1693465658,0.4649185185
0.1858959974,0.4649185185
0.2057553153,0.4649185185
0.2256146331,0.4649185185
0.2494458146,0.4649185185
0.2732769960,0.4649185185
0.3018744137,0.4649185185
0.3304718315,0.4649185185
0.3647887327,0.4649185185
0.3991056340,0.4649185185
0.4402859155,0.4649185185
0.4814661971,0.4649185185
0.5308825349,0.4649185185
0.5802988727,0.4649185185
0.6395984781,0.4649185185
0.6988980835,0.4649185185
0.7700576100,0.4649185185
0.8412171365,0.4649185185
0.9266085682,0.4649185185
1.0120000000,0.4649185185
-0.0120000000,0.4658666667
-0.0119302819,0.4658666667
-0.0118605637,0.4658666667
-0.0117769020,0.4658666667
-0.0116932402,0.4658666667
-0.0115928461,0.4658666667
-0.0114924520,0.4658666667
-0.0113719791,0.4658666667
-0.0112515062,0.4658666667
-0.0111069387,0.4658666667
-0.0109623712,0.4658666667
-0.0107888902,0.4658666667
-0.0106154092,0.4658666667
-0.0104072320,0.4658666667
-0.0101990548,0.4658666667
-0.0099492421,0.4658666667
-0.0096994295,0.4658666667
-0.0093996543,0.4658666667
-0.0090998791,0.4658666667
-0.0087401489,0.4658666667
-0.0083804187,0.4658666667
-0.0079487424,0.4658666667
-0.0075170662,0.4658666667
-0.0069990547,0.4658666667
-0.0064810432,0.4658666667
-0.0058594294,0.4658666667
-0.0052378156,0.4658666667
-0.0044918790,0.4658666667
-0.0037459424,0.4658666667
-0.0028508185,0.4658666667
-0.0019556947,0.4658666667
-0.0008815460,0.4658666667
0.0001926026,0.4658666667
0.0014815810,0.4658666667
0.0027705594,0.4658666667
0.0043173335,0.4658666667
0.0058641076,0.4658666667
0.0077202364,0.4658666667
0.0095763653,0.4658666667
0.0118037200,0.4658666667
0.0140310746,0.4658666667
0.0167039002,0.4658666667
0.0193767258,0.4658666667
0.0225841165,0.4658666667
0.0257915072,0.4658666667
0.0296403761,0.4658666667
0.0334892449,0.4658666667
0.0381078876,0.4658666667
0.0427265302,0.4658666667
0.0482689013,0.4658666667
0.0538112725,0.4658666667
0.0604621178,0.4658666667
0.0671129632,0.4658666667
0.0750939776,0.4658666667
0.0830749921,0.4658666667
0.0926522094,0.4658666667
0.1022294268,0.4658666667
0.1137220876,0.4658666667
0.1252147484,0.4658666667
0.1390059413,0.4658666667
0.1527971343,0.4658666667
0.1693465658,0.4658666667
0.1858959974,0.4658666667
0.2057553153,0.4658666667
0.2256146331,0.4658666667
0.2494458146,0.4658666667
0.2732769960,0.4658666667
0.3018744137,0.4658666667
0.3304718315,0.4658666667
0.3647887327,0.4658666667
0.3991056340,0.4658666667
0.4402859155,0.4658666667
0.4814661971,0.4658666667
0.5308825349,0.4658666667
0.5802988727,0.4658666667
0.6395984781,0.4658666667
0.6988980835,0.4658666667
0.7700576100,0.4658666667
0.8412171365,0.4658666667
0.9266085682,0.4658666667
1.0120000000,0.4658666667
-0.0120000000,0.4668148148
-0.0119302819,0.4668148148
-0.0118605637,0.4668148148
-0.0117769020,0.4668148148
-0.0116932402,0.4668148148
-0.0115928461,0.4668148148
-0.0114924520,0.4668148148
-0.0113719791,0.4668148148
-0.0112515062,0.4668148148
-0.0111069387,0.4668148148
-0.0109623712,0.4668148148
-0.0107888902,0.4668148148
-0.0106154092,0.4668148148
-0.0104072320,0.4668148148
-0.0101990548,0.4668148148
-0.0099492421,0.4668148148
-0.0096994295,0.4668148148
-0.0093996543,0.4668148148
-0.0090998791,0.4668148148
-0.0087401489,0.4668148148
-0.0083804187,0.4668148148
-0.0079487424,0.4668148148
-0.0075170662,0.4668148148
-0.0069990547,0.4668148148
-0.0064810432,0.4668148148
-0.0058594294,0.4668148148
-0.0052378156,0.4668148148
-0.0044918790,0.4668148148
-0.0037459424,0.4668148148
-0.0028508185,0.4668148148
-0.0019556947,0.4668148148
-0.0008815460,0.4668148148
0.0001926026,0.4668148148
0.0014815810,0.4668148148
0.0027705594,0.4668148148
0.0043173335,0.4668148148
0.0058641076,0.4668148148
0.0077202364,0.4668148148
0.0095763653,0.4668148148
0.0118037200,0.4668148148
0.0140310746,0.4668148148
0.0167039002,0.4668148148
0.0193767258,0.4668148148
0.0225841165,0.4668148148
0.0257915072,0.4668148148
0.0296403761,0.4668148148
0.0334892449,0.4668148148
0.0381078876,0.4668148148
0.0427265302,0.4668148148
0.0482689013,0.4668148148
0.0538112725,0.4668148148
0.0604621178,0.4668148148
0.0671129632,0.4668148148
0.0750939776,0.4668148148
0.0830749921,0.4668148148
0.0926522094,0.4668148148
0.1022294268,0.4668148148
0.1137220876,0.4668148148
0.1252147484,0.4668148148
0.1390059413,0.4668148148
0.1527971343,0.4668148148
0.1693465658,0.4668148148
0.1858959974,0.4668148148
0.2057553153,0.4668148148
0.2256146331,0.4668148148
0.2494458146,0.4668148148
0.2732769960,0.4668148148
0.3018744137,0.4668148148
0.3304718315,0.4668148148
0.3647887327,0.4668148148
0.3991056340,0.4668148148
0.4402859155,0.4668148148
0.4814661971,0.4668148148
0.5308825349,0.4668148148
0.5802988727,0.4668148148
0.6395984781,0.4668148148
0.6988980835,0.4668148148
0.7700576100,0.4668148148
0.8412171365,0.4668148148
0.9266085682,0.4668148148
1.0120000000,0.4668148148
-0.0120000000,0.4677629630
-0.0119302819,0.4677629630
-0.0118605637,0.4677629630
-0.0117769020,0.4677629630
-0.0116932402,0.4677629630
-0.0115928461,0.4677629630
-0.0114924520,0.4677629630
-0.0113719791,0.4677629630
-0.0112515062,0.4677629630
-0.0111069387,0.4677629630
-0.0109623712,0.4677629630
-0.0107888902,0.4677629630
-0.0106154092,0.4677629630
-0.0104072320,0.4677629630
-0.0101990548,0.4677629630
-0.0099492421,0.4677629630
-0.0096994295,0.4677629630
-0.0093996543,0.4677629630
-0.0090998791,0.4677629630
-0.0087401489,0.4677629630
-0.0083804187,0.4677629630
-0.0079487424,0.4677629630
-0.0075170662,0.4677629630
-0.0069990547,0.4677629630
-0.0064810432,0.4677629630
-0.0058594294,0.4677629630
-0.0052378156,0.4677629630
-0.0044918790,0.4677629630
-0.0037459424,0.4677629630
-0.0028508185,0.4677629630
-0.0019556947,0.4677629630
-0.0008815460,0.4677629630
0.0001926026,0.4677629630
0.0014815810,0.4677629630
0.0027705594,0.4677629630
0.0043173335,0.4677629630
0.0058641076,0.4677629630
0.0077202364,0.4677629630
0.0095763653,0.4677629630
0.0118037200,0.4677629630
0.0140310746,0.4677629630
0.0167039002,0.4677629630
0.0193767258,0.4677629630
0.0225841165,0.4677629630
0.0257915072,0.4677629630
0.0296403761,0.4677629630
0.0334892449,0.4677629630
0.0381078876,0.4677629630
0.0427265302,0.4677629630
0.0482689013,0.4677629630
0.0538112725,0.4677629630
0.0604621178,0.4677629630
0.0671129632,0.4677629630
0.0750939776,0.4677629630
0.0830749921,0.4677629630
0.0926522094,0.4677629630
0.1022294268,0.4677629630
0.1137220876,0.4677629630
0.1252147484,0.4677629630
0.1390059413,0.4677629630
0.1527971343,0.4677629630
0.1693465658,0.4677629630
0.1858959974,0.4677629630
0.2057553153,0.4677629630
0.2256146331,0.4677629630
0.2494458146,0.4677629630
0.2732769960,0.4677629630
0.3018744137,0.4677629630
0.3304718315,0.4677629630
0.3647887327,0.4677629630
0.3991056340,0.4677629630
0.4402859155,0.4677629630
0.4814661971,0.4677629630
0.5308825349,0.4677629630
0.5802988727,0.4677629630
0.6395984781,0.4677629630
0.6988980835,0.4677629630
0.7700576100,0.4677629630
0.8412171365,0.4677629630
0.9266085682,0.4677629630
1.0120000000,0.4677629630
-0.0120000000,0.4687111111
-0.0119302819,0.4687111111
-0.0118605637,0.4687111111
-0.0117769020,0.4687111111
-0.0116932402,0.4687111111
-0.0115928461,0.4687111111
-0.0114924520,0.4687111111
-0.0113719791,0.4687111111
-0.0112515062,0.4687111111
-0.0111069387,0.4687111111
-0.0109623712,0.4687111111
-0.0107888902,0.4687111111
-0.0106154092,0.4687111111
-0.0104072320,0.4687111111
-0.0101990548,0.4687111111
-0.0099492421,0.4687111111
-0.0096994295,0.4687111111
-0.0093996543,0.4687111111
-0.0090998791,0.4687111111
-0.0087401489,0.4687111111
-0.0083804187,0.4687111111
-0.0079487424,0.4687111111
-0.0075170662,0.4687111111
-0.0069990547,0.4687111111
-0.0064810432,0.4687111111
-0.0058594294,0.4687111111
-0.0052378156,0.4687111111
-0.0044918790,0.4687111111
-0.0037459424,0.4687111111
-0.0028508185,0.4687111111
-0.0019556947,0.4687111111
-0.0008815460,0.4687111111
0.0001926026,0.4687111111
0.0014815810,0.4687111111
0.0027705594,0.4687111111
0.0043173335,0.4687111111
0.0058641076,0.4687111111
0.0077202364,0.4687111111
0.0095763653,0.4687111111
0.0118037200,0.4687111111
0.0140310746,0.4687111111
0.0167039002,0.4687111111
0.0193767258,0.4687111111
0.0225841165,0.4687111111
0.0257915072,0.4687111111
0.0296403761,0.4687111111
0.0334892449,0.4687111111
0.0381078876,0.4687111111
0.0427265302,0.4687111111
0.0482689013,0.4687111111
0.0538112725,0.4687111111
0.0604621178,0.4687111111
0.0671129632,0.4687111111
0.0750939776,0.4687111111
0.0830749921,0.4687111111
0.0926522094,0.4687111111
0.1022294268,0.4687111111
0.1137220876,0.4687111111
0.1252147484,0.4687111111
0.1390059413,0.4687111111
0.1527971343,0.4687111111
0.1693465658,0.4687111111
0.1858959974,0.4687111111
0.2057553153,0.4687111111
0.2256146331,0.4687111111
0.2494458146,0.4687111111
0.2732769960,0.4687111111
0.3018744137,0.4687111111
0.3304718315,0.4687111111
0.3647887327,0.4687111111
0.3991056340,0.4687111111
0.4402859155,0.4687111111
0.4814661971,0.4687111111
0.5308825349,0.4687111111
0.5802988727,0.4687111111
0.6395984781,0.4687111111
0.6988980835,0.4687111111
0.7700576100,0.4687111111
0.8412171365,0.4687111111
0.9266085682,0.4687111111
1.0120000000,0.4687111111
-0.0120000000,0.4696592593
-0.0119302819,0.4696592593
-0.0118605637,0.4696592593
-0.0117769020,0.4696592593
-0.0116932402,0.4696592593
-0.0115928461,0.4696592593
-0.0114924520,0.4696592593
-0.0113719791,0.4696592593
-0.0112515062,0.4696592593
-0.0111069387,0.4696592593
-0.0109623712,0.4696592593
-0.0107888902,0.4696592593
-0.0106154092,0.4696592593
-0.0104072320,0.4696592593
-0.0101990548,0.4696592593
-0.0099492421,0.4696592593
-0.0096994295,0.4696592593
-0.0093996543,0.4696592593
-0.0090998791,0.4696592593
-0.0087401489,0.4696592593
-0.0083804187,0.4696592593
-0.0079487424,0.4696592593
-0.0075170662,0.4696592593
-0.0069990547,0.4696592593
-0.0064810432,0.4696592593
-0.0058594294,0.4696592593
-0.0052378156,0.4696592593
-0.0044918790,0.4696592593
-0.0037459424,0.4696592593
-0.0028508185,0.4696592593
-0.0019556947,0.4696592593
-0.0008815460,0.4696592593
0.0001926026,0.4696592593
0.0014815810,0.4696592593
0.0027705594,0.4696592593
0.0043173335,0.4696592593
0.0058641076,0.4696592593
0.0077202364,0.4696592593
0.0095763653,0.4696592593
0.0118037200,0.4696592593
0.0140310746,0.4696592593
0.0167039002,0.4696592593
0.0193767258,0.4696592593
0.0225841165,0.4696592593
0.0257915072,0.4696592593
0.0296403761,0.4696592593
0.0334892449,0.4696592593
0.0381078876,0.4696592593
0.0427265302,0.4696592593
0.0482689013,0.4696592593
0.0538112725,0.4696592593
0.0604621178,0.4696592593
0.0671129632,0.4696592593
0.0750939776,0.4696592593
0.0830749921,0.4696592593
0.0926522094,0.4696592593
0.1022294268,0.4696592593
0.1137220876,0.4696592593
0.1252147484,0.4696592593
0.1390059413,0.4696592593
0.1527971343,0.4696592593
0.1693465658,0.4696592593
0.1858959974,0.4696592593
0.2057553153,0.4696592593
0.2256146331,0.4696592593
0.2494458146,0.4696592593
0.2732769960,0.4696592593
0.3018744137,0.4696592593
0.3304718315,0.4696592593
0.3647887327,0.4696592593
0.3991056340,0.4696592593
0.4402859155,0.4696592593
0.4814661971,0.4696592593
0.5308825349,0.4696592593
0.5802988727,0.4696592593
0.6395984781,0.4696592593
0.6988980835,0.4696592593
0.7700576100,0.4696592593
0.8412171365,0.4696592593
0.9266085682,0.4696592593
1.0120000000,0.4696592593
-0.0120000000,0.4706074074
-0.0119302819,0.4706074074
-0.0118605637,0.4706074074
-0.0117769020,0.4706074074
-0.0116932402,0.4706074074
-0.0115928461,0.4706074074
-0.0114924520,0.4706074074
-0.0113719791,0.4706074074
-0.0112515062,0.4706074074
-0.0111069387,0.4706074074
-0.0109623712,0.4706074074
-0.0107888902,0.4706074074
-0.0106154092,0.4706074074
-0.0104072320,0.4706074074
-0.0101990548,0.4706074074
-0.0099492421,0.4706074074
-0.0096994295,0.4706074074
-0.0093996543,0.4706074074
-0.0090998791,0.4706074074
-0.0087401489,0.4706074074
-0.0083804187,0.4706074074
-0.0079487424,0.4706074074
-0.0075170662,0.4706074074
-0.0069990547,0.4706074074
-0.0064810432,0.4706074074
-0.0058594294,0.4706074074
-0.0052378156,0.4706074074
-0.0044918790,0.4706074074
-0.0037459424,0.4706074074
-0.0028508185,0.4706074074
-0.0019556947,0.4706074074
-0.0008815460,0.4706074074
0.0001926026,0.4706074074
0.0014815810,0.4706074074
0.0027705594,0.4706074074
0.0043173335,0.4706074074
0.0058641076,0.4706074074
0.0077202364,0.4706074074
0.0095763653,0.4706074074
0.0118037200,0.4706074074
0.0140310746,0.4706074074
