-510.4072334947,-88.8888888890,0.0000000000
-510.1990562697,-88.4148148149,0.0000000000
-510.4072334947,-88.1777777779,0.0000000000
-510.4072334947,-88.4148148149,0.0000000000
-510.1990562697,-87.9407407409,0.0000000000
-510.4072334947,-87.7037037038,0.0000000000
-510.4072334947,-87.9407407409,0.0000000000
-510.1990562697,-87.4666666668,0.0000000000
-510.4072334947,-87.2296296297,0.0000000000
-510.4072334947,-87.4666666668,0.0000000000
-510.1990562697,-86.9925925927,0.0000000000
-510.4072334947,-86.7555555557,0.0000000000
-510.4072334947,-86.9925925927,0.0000000000
-510.1990562697,-86.5185185186,0.0000000000
-510.4072334947,-86.2814814816,0.0000000000
-510.4072334947,-86.5185185186,0.0000000000
-510.1990562697,-86.0444444446,0.0000000000
-510.4072334947,-85.8074074075,0.0000000000
-510.4072334947,-86.0444444446,0.0000000000
-510.1990562697,-85.5703703705,0.0000000000
-510.4072334947,-85.3333333335,0.0000000000
-510.4072334947,-85.5703703705,0.0000000000
-510.1990562697,-85.0962962964,0.0000000000
-510.4072334947,-84.8592592594,0.0000000000
-510.4072334947,-85.0962962964,0.0000000000
-510.1990562697,-84.6222222223,0.0000000000
-510.4072334947,-84.3851851853,0.0000000000
-510.4072334947,-84.6222222223,0.0000000000
-510.1990562697,-84.1481481483,0.0000000000
-510.4072334947,-83.9111111112,0.0000000000
-510.4072334947,-84.1481481483,0.0000000000
-510.1990562697,-83.6740740742,0.0000000000
-510.4072334947,-83.4370370372,0.0000000000
-510.4072334947,-83.6740740742,0.0000000000
-510.1990562697,-83.2000000001,0.0000000000
-510.4072334947,-82.9629629631,0.0000000000
-510.4072334947,-83.2000000001,0.0000000000
-510.1990562697,-82.7259259261,0.0000000000
-510.4072334947,-82.4888888890,0.0000000000
-510.4072334947,-82.7259259261,0.0000000000
-510.1990562697,-82.2518518520,0.0000000000
-510.4072334947,-82.0148148149,0.0000000000
-510.4072334947,-82.2518518520,0.0000000000
-510.1990562697,-81.7777777779,0.0000000000
-510.4072334947,-81.5407407409,0.0000000000
-510.4072334947,-81.7777777779,0.0000000000
-510.1990562697,-81.3037037038,0.0000000000
-510.4072334947,-81.0666666668,0.0000000000
-510.4072334947,-81.3037037038,0.0000000000
-510.1990562697,-80.8296296298,0.0000000000
-510.4072334947,-80.5925925927,0.0000000000
-510.4072334947,-80.8296296298,0.0000000000
-510.1990562697,-80.3555555557,0.0000000000
-510.4072334947,-80.1185185187,0.0000000000
-510.4072334947,-80.3555555557,0.0000000000
-510.1990562697,-79.8814814816,0.0000000000
-510.4072334947,-79.6444444446,0.0000000000
-510.4072334947,-79.8814814816,0.0000000000
-510.1990562697,-79.4074074075,0.0000000000
-510.4072334947,-79.1703703705,0.0000000000
-510.4072334947,-79.4074074075,0.0000000000
-510.1990562697,-78.9333333335,0.0000000000
-510.4072334947,-78.6962962964,0.0000000000
-510.4072334947,-78.9333333335,0.0000000000
-510.1990562697,-78.4592592594,0.0000000000
-510.4072334947,-78.2222222224,0.0000000000
-510.4072334947,-78.4592592594,0.0000000000
-510.1990562697,-77.9851851853,0.0000000000
-510.4072334947,-77.7481481483,0.0000000000
-510.4072334947,-77.9851851853,0.0000000000
-510.1990562697,-77.5111111113,0.0000000000
-510.4072334947,-77.2740740742,0.0000000000
-510.4072334947,-77.5111111113,0.0000000000
-510.1990562697,-77.0370370372,0.0000000000
-510.4072334947,-76.8000000001,0.0000000000
-510.4072334947,-77.0370370372,0.0000000000
-510.1990562697,-76.5629629631,0.0000000000
-510.4072334947,-76.3259259261,0.0000000000
-510.4072334947,-76.5629629631,0.0000000000
-510.1990562697,-76.0888888890,0.0000000000
-510.4072334947,-75.8518518520,0.0000000000
-510.4072334947,-76.0888888890,0.0000000000
-510.1990562697,-75.6148148150,0.0000000000
-510.4072334947,-75.3777777779,0.0000000000
-510.4072334947,-75.6148148150,0.0000000000
-510.1990562697,-75.1407407409,0.0000000000
-510.4072334947,-74.9037037039,0.0000000000
-510.4072334947,-75.1407407409,0.0000000000
-510.1990562697,-74.6666666668,0.0000000000
-510.4072334947,-74.4296296298,0.0000000000
-510.4072334947,-74.6666666668,0.0000000000
-510.1990562697,-74.1925925927,0.0000000000
-510.4072334947,-73.9555555557,0.0000000000
-510.4072334947,-74.1925925927,0.0000000000
-510.1990562697,-73.7185185187,0.0000000000
-510.4072334947,-73.4814814816,0.0000000000
-510.4072334947,-73.7185185187,0.0000000000
-510.1990562697,-73.2444444446,0.0000000000
-510.4072334947,-73.0074074076,0.0000000000
-510.4072334947,-73.2444444446,0.0000000000
-510.1990562697,-72.7703703705,0.0000000000
-510.4072334947,-72.5333333335,0.0000000000
-510.4072334947,-72.7703703705,0.0000000000
-510.1990562697,-72.2962962965,0.0000000000
-510.4072334947,-72.0592592594,0.0000000000
-510.4072334947,-72.2962962965,0.0000000000
-510.1990562697,-71.8222222224,0.0000000000
-510.4072334947,-71.5851851853,0.0000000000
-510.4072334947,-71.8222222224,0.0000000000
-510.1990562697,-71.3481481483,0.0000000000
-510.4072334947,-71.1111111113,0.0000000000
-510.4072334947,-71.3481481483,0.0000000000
-510.1990562697,-70.8740740742,0.0000000000
-510.4072334947,-70.6370370372,0.0000000000
-510.4072334947,-70.8740740742,0.0000000000
-510.1990562697,-70.4000000002,0.0000000000
-510.4072334947,-70.1629629631,0.0000000000
-510.4072334947,-70.4000000002,0.0000000000
-510.1990562697,-69.9259259261,0.0000000000
-510.4072334947,-69.6888888891,0.0000000000
-510.4072334947,-69.9259259261,0.0000000000
-510.1990562697,-69.4518518520,0.0000000000
-510.4072334947,-69.2148148150,0.0000000000
-510.4072334947,-69.4518518520,0.0000000000
-510.1990562697,-68.9777777779,0.0000000000
-510.4072334947,-68.7407407409,0.0000000000
-510.4072334947,-68.9777777779,0.0000000000
-510.1990562697,-68.5037037039,0.0000000000
-510.4072334947,-68.2666666668,0.0000000000
-510.4072334947,-68.5037037039,0.0000000000
-510.1990562697,-68.0296296298,0.0000000000
-510.4072334947,-67.7925925928,0.0000000000
-510.4072334947,-68.0296296298,0.0000000000
-510.1990562697,-67.5555555557,0.0000000000
-510.4072334947,-67.3185185187,0.0000000000
-510.4072334947,-67.5555555557,0.0000000000
-510.1990562697,-67.0814814817,0.0000000000
-510.4072334947,-66.8444444446,0.0000000000
-510.4072334947,-67.0814814817,0.0000000000
-510.1990562697,-66.6074074076,0.0000000000
-510.4072334947,-66.3703703705,0.0000000000
-510.4072334947,-66.6074074076,0.0000000000
-510.1990562697,-66.1333333335,0.0000000000
-510.4072334947,-65.8962962965,0.0000000000
-510.4072334947,-66.1333333335,0.0000000000
-510.1990562697,-65.6592592594,0.0000000000
-510.4072334947,-65.4222222224,0.0000000000
-510.4072334947,-65.6592592594,0.0000000000
-510.1990562697,-65.1851851854,0.0000000000
-510.4072334947,-64.9481481483,0.0000000000
-510.4072334947,-65.1851851854,0.0000000000
-510.1990562697,-64.7111111113,0.0000000000
-510.4072334947,-64.4740740743,0.0000000000
-510.4072334947,-64.7111111113,0.0000000000
-510.1990562697,-64.2370370372,0.0000000000
-510.4072334947,-64.0000000002,0.0000000000
-510.4072334947,-64.2370370372,0.0000000000
-510.1990562697,-63.7629629631,0.0000000000
-510.4072334947,-63.5259259261,0.0000000000
-510.4072334947,-63.7629629631,0.0000000000
-510.1990562697,-63.2888888891,0.0000000000
-510.4072334947,-63.0518518520,0.0000000000
-510.4072334947,-63.2888888891,0.0000000000
-510.1990562697,-62.8148148150,0.0000000000
-510.4072334947,-62.5777777780,0.0000000000
-510.4072334947,-62.8148148150,0.0000000000
-510.1990562697,-62.3407407409,0.0000000000
-510.4072334947,-62.1037037039,0.0000000000
-510.4072334947,-62.3407407409,0.0000000000
-510.1990562697,-61.8666666669,0.0000000000
-510.4072334947,-61.6296296298,0.0000000000
-510.4072334947,-61.8666666669,0.0000000000
-510.1990562697,-61.3925925928,0.0000000000
-510.4072334947,-61.1555555557,0.0000000000
-510.4072334947,-61.3925925928,0.0000000000
-510.1990562697,-60.9185185187,0.0000000000
-510.4072334947,-60.6814814817,0.0000000000
-510.4072334947,-60.9185185187,0.0000000000
-510.1990562697,-60.4444444446,0.0000000000
-510.4072334947,-60.2074074076,0.0000000000
-510.4072334947,-60.4444444446,0.0000000000
-510.1990562697,-59.9703703706,0.0000000000
-510.4072334947,-59.7333333335,0.0000000000
-510.4072334947,-59.9703703706,0.0000000000
-510.1990562697,-59.4962962965,0.0000000000
-510.4072334947,-59.2592592594,0.0000000000
-510.4072334947,-59.4962962965,0.0000000000
-510.1990562697,-59.0222222224,0.0000000000
-510.4072334947,-58.7851851854,0.0000000000
-510.4072334947,-59.0222222224,0.0000000000
-510.1990562697,-58.5481481483,0.0000000000
-510.4072334947,-58.3111111113,0.0000000000
-510.4072334947,-58.5481481483,0.0000000000
-510.1990562697,-58.0740740743,0.0000000000
-510.4072334947,-57.8370370372,0.0000000000
-510.4072334947,-58.0740740743,0.0000000000
-510.1990562697,-57.6000000002,0.0000000000
-510.4072334947,-57.3629629632,0.0000000000
-510.4072334947,-57.6000000002,0.0000000000
-510.1990562697,-57.1259259261,0.0000000000
-510.4072334947,-56.8888888891,0.0000000000
-510.4072334947,-57.1259259261,0.0000000000
-510.1990562697,-56.6518518520,0.0000000000
-510.4072334947,-56.4148148150,0.0000000000
-510.4072334947,-56.6518518520,0.0000000000
-510.1990562697,-56.1777777780,0.0000000000
-510.4072334947,-55.9407407409,0.0000000000
-510.4072334947,-56.1777777780,0.0000000000
-510.1990562697,-55.7037037039,0.0000000000
-510.4072334947,-55.4666666669,0.0000000000
-510.4072334947,-55.7037037039,0.0000000000
-510.1990562697,-55.2296296298,0.0000000000
-510.4072334947,-54.9925925928,0.0000000000
-510.4072334947,-55.2296296298,0.0000000000
-510.1990562697,-54.7555555558,0.0000000000
-510.4072334947,-54.5185185187,0.0000000000
-510.4072334947,-54.7555555558,0.0000000000
-510.1990562697,-54.2814814817,0.0000000000
-510.4072334947,-54.0444444446,0.0000000000
-510.4072334947,-54.2814814817,0.0000000000
-510.1990562697,-53.8074074076,0.0000000000
-510.4072334947,-53.5703703706,0.0000000000
-510.4072334947,-53.8074074076,0.0000000000
-510.1990562697,-53.3333333335,0.0000000000
-510.4072334947,-53.0962962965,0.0000000000
-510.4072334947,-53.3333333335,0.0000000000
-510.1990562697,-52.8592592595,0.0000000000
-510.4072334947,-52.6222222224,0.0000000000
-510.4072334947,-52.8592592595,0.0000000000
-510.1990562697,-52.3851851854,0.0000000000
-510.4072334947,-52.1481481484,0.0000000000
-510.4072334947,-52.3851851854,0.0000000000
-510.1990562697,-51.9111111113,0.0000000000
-510.4072334947,-51.6740740743,0.0000000000
-510.4072334947,-51.9111111113,0.0000000000
-510.1990562697,-51.4370370372,0.0000000000
-510.4072334947,-51.2000000002,0.0000000000
-510.4072334947,-51.4370370372,0.0000000000
-510.1990562697,-50.9629629632,0.0000000000
-510.4072334947,-50.7259259261,0.0000000000
-510.4072334947,-50.9629629632,0.0000000000
-510.1990562697,-50.4888888891,0.0000000000
-510.4072334947,-50.2518518521,0.0000000000
-510.4072334947,-50.4888888891,0.0000000000
-510.1990562697,-50.0148148150,0.0000000000
-510.4072334947,-49.7777777780,0.0000000000
-510.4072334947,-50.0148148150,0.0000000000
-510.1990562697,-49.5407407410,0.0000000000
-510.4072334947,-49.3037037039,0.0000000000
-510.4072334947,-49.5407407410,0.0000000000
-510.1990562697,-49.0666666669,0.0000000000
-510.4072334947,-48.8296296298,0.0000000000
-510.4072334947,-49.0666666669,0.0000000000
-510.1990562697,-48.5925925928,0.0000000000
-510.4072334947,-48.3555555558,0.0000000000
-510.4072334947,-48.5925925928,0.0000000000
-510.1990562697,-48.1185185187,0.0000000000
-510.4072334947,-47.8814814817,0.0000000000
-510.4072334947,-48.1185185187,0.0000000000
-510.1990562697,-47.6444444447,0.0000000000
-510.4072334947,-47.4074074076,0.0000000000
-510.4072334947,-47.6444444447,0.0000000000
-510.1990562697,-47.1703703706,0.0000000000
-510.4072334947,-46.9333333336,0.0000000000
-510.4072334947,-47.1703703706,0.0000000000
-510.1990562697,-46.6962962965,0.0000000000
-510.4072334947,-46.4592592595,0.0000000000
-510.4072334947,-46.6962962965,0.0000000000
-510.1990562697,-46.2222222224,0.0000000000
-510.4072334947,-45.9851851854,0.0000000000
-510.4072334947,-46.2222222224,0.0000000000
-510.1990562697,-45.7481481484,0.0000000000
-510.4072334947,-45.5111111113,0.0000000000
-510.4072334947,-45.7481481484,0.0000000000
-510.1990562697,-45.2740740743,0.0000000000
-510.4072334947,-45.0370370373,0.0000000000
-510.4072334947,-45.2740740743,0.0000000000
-510.1990562697,-44.8000000002,0.0000000000
-510.4072334947,-44.5629629632,0.0000000000
-510.4072334947,-44.8000000002,0.0000000000
-510.1990562697,-44.3259259262,0.0000000000
-510.4072334947,-44.0888888891,0.0000000000
-510.4072334947,-44.3259259262,0.0000000000
-510.1990562697,-43.8518518521,0.0000000000
-510.4072334947,-43.6148148150,0.0000000000
-510.4072334947,-43.8518518521,0.0000000000
-510.1990562697,-43.3777777780,0.0000000000
-510.4072334947,-43.1407407410,0.0000000000
-510.4072334947,-43.3777777780,0.0000000000
-510.1990562697,-42.9037037039,0.0000000000
-510.4072334947,-42.6666666669,0.0000000000
-510.4072334947,-42.9037037039,0.0000000000
-510.1990562697,-42.4296296299,0.0000000000
-510.4072334947,-42.1925925928,0.0000000000
-510.4072334947,-42.4296296299,0.0000000000
-510.1990562697,-41.9555555558,0.0000000000
-510.4072334947,-41.7185185188,0.0000000000
-510.4072334947,-41.9555555558,0.0000000000
-510.1990562697,-41.4814814817,0.0000000000
-510.4072334947,-41.2444444447,0.0000000000
-510.4072334947,-41.4814814817,0.0000000000
-510.1990562697,-41.0074074076,0.0000000000
-510.4072334947,-40.7703703706,0.0000000000
-510.4072334947,-41.0074074076,0.0000000000
-510.1990562697,-40.5333333336,0.0000000000
-510.4072334947,-40.2962962965,0.0000000000
-510.4072334947,-40.5333333336,0.0000000000
-510.1990562697,-40.0592592595,0.0000000000
-510.4072334947,-39.8222222225,0.0000000000
-510.4072334947,-40.0592592595,0.0000000000
-510.1990562697,-39.5851851854,0.0000000000
-510.4072334947,-39.3481481484,0.0000000000
-510.4072334947,-39.5851851854,0.0000000000
-510.1990562697,-39.1111111114,0.0000000000
-510.4072334947,-38.8740740743,0.0000000000
-510.4072334947,-39.1111111114,0.0000000000
-510.1990562697,-38.6370370373,0.0000000000
-510.4072334947,-38.4000000002,0.0000000000
-510.4072334947,-38.6370370373,0.0000000000
-510.1990562697,-38.1629629632,0.0000000000
-510.4072334947,-37.9259259262,0.0000000000
-510.4072334947,-38.1629629632,0.0000000000
-510.1990562697,-37.6888888891,0.0000000000
-510.4072334947,-37.4518518521,0.0000000000
-510.4072334947,-37.6888888891,0.0000000000
-510.1990562697,-37.2148148151,0.0000000000
-510.4072334947,-36.9777777780,0.0000000000
-510.4072334947,-37.2148148151,0.0000000000
-510.1990562697,-36.7407407410,0.0000000000
-510.4072334947,-36.5037037040,0.0000000000
-510.4072334947,-36.7407407410,0.0000000000
-510.1990562697,-36.2666666669,0.0000000000
-510.4072334947,-36.0296296299,0.0000000000
-510.4072334947,-36.2666666669,0.0000000000
-510.1990562697,-35.7925925928,0.0000000000
-510.4072334947,-35.5555555558,0.0000000000
-510.4072334947,-35.7925925928,0.0000000000
-510.1990562697,-35.3185185188,0.0000000000
-510.4072334947,-35.0814814817,0.0000000000
-510.4072334947,-35.3185185188,0.0000000000
-510.1990562697,-34.8444444447,0.0000000000
-510.4072334947,-34.6074074077,0.0000000000
-510.4072334947,-34.8444444447,0.0000000000
-510.1990562697,-34.3703703706,0.0000000000
-510.4072334947,-34.1333333336,0.0000000000
-510.4072334947,-34.3703703706,0.0000000000
-510.1990562697,-33.8962962966,0.0000000000
-510.4072334947,-33.6592592595,0.0000000000
-510.4072334947,-33.8962962966,0.0000000000
-510.1990562697,-33.4222222225,0.0000000000
-510.4072334947,-33.1851851854,0.0000000000
-510.4072334947,-33.4222222225,0.0000000000
-510.1990562697,-32.9481481484,0.0000000000
-510.4072334947,-32.7111111114,0.0000000000
-510.4072334947,-32.9481481484,0.0000000000
-510.1990562697,-32.4740740743,0.0000000000
-510.4072334947,-32.2370370373,0.0000000000
-510.4072334947,-32.4740740743,0.0000000000
-510.1990562697,-32.0000000003,0.0000000000
-510.4072334947,-31.7629629632,0.0000000000
-510.4072334947,-32.0000000003,0.0000000000
-510.1990562697,-31.5259259262,0.0000000000
-510.4072334947,-31.2888888892,0.0000000000
-510.4072334947,-31.5259259262,0.0000000000
-510.1990562697,-31.0518518521,0.0000000000
-510.4072334947,-30.8148148151,0.0000000000
-510.4072334947,-31.0518518521,0.0000000000
-510.1990562697,-30.5777777780,0.0000000000
-510.4072334947,-30.3407407410,0.0000000000
-510.4072334947,-30.5777777780,0.0000000000
-510.1990562697,-30.1037037040,0.0000000000
-510.4072334947,-29.8666666669,0.0000000000
-510.4072334947,-30.1037037040,0.0000000000
-510.1990562697,-29.6296296299,0.0000000000
-510.4072334947,-29.3925925929,0.0000000000
-510.4072334947,-29.6296296299,0.0000000000
-510.1990562697,-29.1555555558,0.0000000000
-510.4072334947,-28.9185185188,0.0000000000
-510.4072334947,-29.1555555558,0.0000000000
-510.1990562697,-28.6814814818,0.0000000000
-510.4072334947,-28.4444444447,0.0000000000
-510.4072334947,-28.6814814818,0.0000000000
-510.1990562697,-28.2074074077,0.0000000000
-510.4072334947,-27.9703703706,0.0000000000
-510.4072334947,-28.2074074077,0.0000000000
-510.1990562697,-27.7333333336,0.0000000000
-510.4072334947,-27.4962962966,0.0000000000
-510.4072334947,-27.7333333336,0.0000000000
-510.1990562697,-27.2592592595,0.0000000000
-510.4072334947,-27.0222222225,0.0000000000
-510.4072334947,-27.2592592595,0.0000000000
-510.1990562697,-26.7851851855,0.0000000000
-510.4072334947,-26.5481481484,0.0000000000
-510.4072334947,-26.7851851855,0.0000000000
-510.1990562697,-26.3111111114,0.0000000000
-510.4072334947,-26.0740740744,0.0000000000
-510.4072334947,-26.3111111114,0.0000000000
-510.1990562697,-25.8370370373,0.0000000000
-510.4072334947,-25.6000000003,0.0000000000
-510.4072334947,-25.8370370373,0.0000000000
-510.1990562697,-25.3629629632,0.0000000000
-510.4072334947,-25.1259259262,0.0000000000
-510.4072334947,-25.3629629632,0.0000000000
-510.1990562697,-24.8888888892,0.0000000000
-510.4072334947,-24.6518518521,0.0000000000
-510.4072334947,-24.8888888892,0.0000000000
-510.1990562697,-24.4148148151,0.0000000000
-510.4072334947,-24.1777777781,0.0000000000
-510.4072334947,-24.4148148151,0.0000000000
-510.1990562697,-23.9407407410,0.0000000000
-510.4072334947,-23.7037037040,0.0000000000
-510.4072334947,-23.9407407410,0.0000000000
-510.1990562697,-23.4666666670,0.0000000000
-510.4072334947,-23.2296296299,0.0000000000
-510.4072334947,-23.4666666670,0.0000000000
-510.1990562697,-22.9925925929,0.0000000000
-510.4072334947,-22.7555555558,0.0000000000
-510.4072334947,-22.9925925929,0.0000000000
-510.1990562697,-22.5185185188,0.0000000000
-510.4072334947,-22.2814814818,0.0000000000
-510.4072334947,-22.5185185188,0.0000000000
-510.1990562697,-22.0444444447,0.0000000000
-510.4072334947,-21.8074074077,0.0000000000
-510.4072334947,-22.0444444447,0.0000000000
-510.1990562697,-21.5703703707,0.0000000000
-510.4072334947,-21.3333333336,0.0000000000
-510.4072334947,-21.5703703707,0.0000000000
-510.1990562697,-21.0962962966,0.0000000000
-510.4072334947,-20.8592592596,0.0000000000
-510.4072334947,-21.0962962966,0.0000000000
-510.1990562697,-20.6222222225,0.0000000000
-510.4072334947,-20.3851851855,0.0000000000
-510.4072334947,-20.6222222225,0.0000000000
-510.1990562697,-20.1481481484,0.0000000000
-510.4072334947,-19.9111111114,0.0000000000
-510.4072334947,-20.1481481484,0.0000000000
-510.1990562697,-19.6740740744,0.0000000000
-510.4072334947,-19.4370370373,0.0000000000
-510.4072334947,-19.6740740744,0.0000000000
-510.1990562697,-19.2000000003,0.0000000000
-510.4072334947,-18.9629629633,0.0000000000
-510.4072334947,-19.2000000003,0.0000000000
-510.1990562697,-18.7259259262,0.0000000000
-510.4072334947,-18.4888888892,0.0000000000
-510.4072334947,-18.7259259262,0.0000000000
-510.1990562697,-18.2518518522,0.0000000000
-510.4072334947,-18.0148148151,0.0000000000
-510.4072334947,-18.2518518522,0.0000000000
-510.1990562697,-17.7777777781,0.0000000000
-510.4072334947,-17.5407407410,0.0000000000
-510.4072334947,-17.7777777781,0.0000000000
-510.1990562697,-17.3037037040,0.0000000000
-510.4072334947,-17.0666666670,0.0000000000
-510.4072334947,-17.3037037040,0.0000000000
-510.1990562697,-16.8296296299,0.0000000000
-510.4072334947,-16.5925925929,0.0000000000
-510.4072334947,-16.8296296299,0.0000000000
-510.1990562697,-16.3555555559,0.0000000000
-510.4072334947,-16.1185185188,0.0000000000
-510.4072334947,-16.3555555559,0.0000000000
-510.1990562697,-15.8814814818,0.0000000000
-510.4072334947,-15.6444444448,0.0000000000
-510.4072334947,-15.8814814818,0.0000000000
-510.1990562697,-15.4074074077,0.0000000000
-510.4072334947,-15.1703703707,0.0000000000
-510.4072334947,-15.4074074077,0.0000000000
-510.1990562697,-14.9333333336,0.0000000000
-510.4072334947,-14.6962962966,0.0000000000
-510.4072334947,-14.9333333336,0.0000000000
-510.1990562697,-14.4592592596,0.0000000000
-510.4072334947,-14.2222222225,0.0000000000
-510.4072334947,-14.4592592596,0.0000000000
-510.1990562697,-13.9851851855,0.0000000000
-510.4072334947,-13.7481481485,0.0000000000
-510.4072334947,-13.9851851855,0.0000000000
-510.1990562697,-13.5111111114,0.0000000000
-510.4072334947,-13.2740740744,0.0000000000
-510.4072334947,-13.5111111114,0.0000000000
-510.1990562697,-13.0370370374,0.0000000000
-510.4072334947,-12.8000000003,0.0000000000
-510.4072334947,-13.0370370374,0.0000000000
-510.1990562697,-12.5629629633,0.0000000000
-510.4072334947,-12.3259259262,0.0000000000
-510.4072334947,-12.5629629633,0.0000000000
-510.1990562697,-12.0888888892,0.0000000000
-510.4072334947,-11.8518518522,0.0000000000
-510.4072334947,-12.0888888892,0.0000000000
-510.1990562697,-11.6148148151,0.0000000000
-510.4072334947,-11.3777777781,0.0000000000
-510.4072334947,-11.6148148151,0.0000000000
-510.1990562697,-11.1407407411,0.0000000000
-510.4072334947,-10.9037037040,0.0000000000
-510.4072334947,-11.1407407411,0.0000000000
-510.1990562697,-10.6666666670,0.0000000000
-510.4072334947,-10.4296296300,0.0000000000
-510.4072334947,-10.6666666670,0.0000000000
-510.1990562697,-10.1925925929,0.0000000000
-510.4072334947,-9.9555555559,0.0000000000
-510.4072334947,-10.1925925929,0.0000000000
-510.1990562697,-9.7185185188,0.0000000000
-510.4072334947,-9.4814814818,0.0000000000
-510.4072334947,-9.7185185188,0.0000000000
-510.1990562697,-9.2444444448,0.0000000000
-510.4072334947,-9.0074074077,0.0000000000
-510.4072334947,-9.2444444448,0.0000000000
-510.1990562697,-8.7703703707,0.0000000000
-510.4072334947,-8.5333333337,0.0000000000
-510.4072334947,-8.7703703707,0.0000000000
-510.1990562697,-8.2962962966,0.0000000000
-510.4072334947,-8.0592592596,0.0000000000
-510.4072334947,-8.2962962966,0.0000000000
-510.1990562697,-7.8222222226,0.0000000000
-510.4072334947,-7.5851851855,0.0000000000
-510.4072334947,-7.8222222226,0.0000000000
-510.1990562697,-7.3481481485,0.0000000000
-510.4072334947,-7.1111111114,0.0000000000
-510.4072334947,-7.3481481485,0.0000000000
-510.1990562697,-6.8740740744,0.0000000000
-510.4072334947,-6.6370370374,0.0000000000
-510.4072334947,-6.8740740744,0.0000000000
-510.1990562697,-6.4000000003,0.0000000000
-510.4072334947,-6.1629629633,0.0000000000
-510.4072334947,-6.4000000003,0.0000000000
-510.1990562697,-5.9259259263,0.0000000000
-510.4072334947,-5.6888888892,0.0000000000
-510.4072334947,-5.9259259263,0.0000000000
-510.1990562697,-5.4518518522,0.0000000000
-510.4072334947,-5.2148148152,0.0000000000
-510.4072334947,-5.4518518522,0.0000000000
-510.1990562697,-4.9777777781,0.0000000000
-510.4072334947,-4.7407407411,0.0000000000
-510.4072334947,-4.9777777781,0.0000000000
-510.1990562697,-4.5037037040,0.0000000000
-510.4072334947,-4.2666666670,0.0000000000
-510.4072334947,-4.5037037040,0.0000000000
-510.1990562697,-4.0296296300,0.0000000000
-510.4072334947,-3.7925925929,0.0000000000
-510.4072334947,-4.0296296300,0.0000000000
-510.1990562697,-3.5555555559,0.0000000000
-510.4072334947,-3.3185185189,0.0000000000
-510.4072334947,-3.5555555559,0.0000000000
-510.1990562697,-3.0814814818,0.0000000000
-510.4072334947,-2.8444444448,0.0000000000
-510.4072334947,-3.0814814818,0.0000000000
-510.1990562697,-2.6074074078,0.0000000000
-510.4072334947,-2.3703703707,0.0000000000
-510.4072334947,-2.6074074078,0.0000000000
-510.1990562697,-2.1333333337,0.0000000000
-510.4072334947,-1.8962962966,0.0000000000
-510.4072334947,-2.1333333337,0.0000000000
-510.1990562697,-1.6592592596,0.0000000000
-510.4072334947,-1.4222222226,0.0000000000
-510.4072334947,-1.6592592596,0.0000000000
-510.1990562697,-1.1851851855,0.0000000000
-510.4072334947,-0.9481481485,0.0000000000
-510.4072334947,-1.1851851855,0.0000000000
-510.1990562697,-0.7111111115,0.0000000000
-510.4072334947,-0.4740740744,0.0000000000
-510.4072334947,-0.7111111115,0.0000000000
-510.1990562697,-0.2370370374,0.0000000000
-510.4072334947,-0.0000000004,0.0000000000
-510.4072334947,-0.2370370374,0.0000000000
-510.1990562697,0.2370370367,0.0000000000
-510.4072334947,0.4740740737,0.0000000000
-510.4072334947,0.2370370367,0.0000000000
-510.1990562697,0.7111111108,0.0000000000
-510.4072334947,0.9481481478,0.0000000000
-510.4072334947,0.7111111108,0.0000000000
-510.1990562697,1.1851851848,0.0000000000
-510.4072334947,1.4222222219,0.0000000000
-510.4072334947,1.1851851848,0.0000000000
-510.1990562697,1.6592592589,0.0000000000
-510.4072334947,1.8962962959,0.0000000000
-510.4072334947,1.6592592589,0.0000000000
-510.1990562697,2.1333333330,0.0000000000
-510.4072334947,2.3703703700,0.0000000000
-510.4072334947,2.1333333330,0.0000000000
-510.1990562697,2.6074074071,0.0000000000
-510.4072334947,2.8444444441,0.0000000000
-510.4072334947,2.6074074071,0.0000000000
-510.1990562697,3.0814814811,0.0000000000
-510.4072334947,3.3185185182,0.0000000000
-510.4072334947,3.0814814811,0.0000000000
-510.1990562697,3.5555555552,0.0000000000
-510.4072334947,3.7925925922,0.0000000000
-510.4072334947,3.5555555552,0.0000000000
-510.1990562697,4.0296296293,0.0000000000
-510.4072334947,4.2666666663,0.0000000000
-510.4072334947,4.0296296293,0.0000000000
-510.1990562697,4.5037037034,0.0000000000
-510.4072334947,4.7407407404,0.0000000000
-510.4072334947,4.5037037034,0.0000000000
-510.1990562697,4.9777777774,0.0000000000
-510.4072334947,5.2148148145,0.0000000000
-510.4072334947,4.9777777774,0.0000000000
-510.1990562697,5.4518518515,0.0000000000
-510.4072334947,5.6888888885,0.0000000000
-510.4072334947,5.4518518515,0.0000000000
-510.1990562697,5.9259259256,0.0000000000
-510.4072334947,6.1629629626,0.0000000000
-510.4072334947,5.9259259256,0.0000000000
-510.1990562697,6.3999999997,0.0000000000
-510.4072334947,6.6370370367,0.0000000000
-510.4072334947,6.3999999997,0.0000000000
-510.1990562697,6.8740740737,0.0000000000
-510.4072334947,7.1111111108,0.0000000000
-510.4072334947,6.8740740737,0.0000000000
-510.1990562697,7.3481481478,0.0000000000
-510.4072334947,7.5851851849,0.0000000000
-510.4072334947,7.3481481478,0.0000000000
