0.7700575805,0.0136000000
0.8412171145,0.0154962963
0.7700575805,0.0164444444
0.7700575805,0.0154962963
0.8412171145,0.0173925926
0.7700575805,0.0183407407
0.7700575805,0.0173925926
0.8412171145,0.0192888889
0.7700575805,0.0202370370
0.7700575805,0.0192888889
0.8412171145,0.0211851852
0.7700575805,0.0221333333
0.7700575805,0.0211851852
0.8412171145,0.0230814815
0.7700575805,0.0240296296
0.7700575805,0.0230814815
0.8412171145,0.0249777778
0.7700575805,0.0259259259
0.7700575805,0.0249777778
0.8412171145,0.0268740741
0.7700575805,0.0278222222
0.7700575805,0.0268740741
0.8412171145,0.0287703704
0.7700575805,0.0297185185
0.7700575805,0.0287703704
0.8412171145,0.0306666667
0.7700575805,0.0316148148
0.7700575805,0.0306666667
0.8412171145,0.0325629630
0.7700575805,0.0335111111
0.7700575805,0.0325629630
0.8412171145,0.0344592593
0.7700575805,0.0354074074
0.7700575805,0.0344592593
0.8412171145,0.0363555556
0.7700575805,0.0373037037
0.7700575805,0.0363555556
0.8412171145,0.0382518519
0.7700575805,0.0392000000
0.7700575805,0.0382518519
0.8412171145,0.0401481481
0.7700575805,0.0410962963
0.7700575805,0.0401481481
0.8412171145,0.0420444444
0.7700575805,0.0429925926
0.7700575805,0.0420444444
0.8412171145,0.0439407407
0.7700575805,0.0448888889
0.7700575805,0.0439407407
0.8412171145,0.0458370370
0.7700575805,0.0467851852
0.7700575805,0.0458370370
0.8412171145,0.0477333333
0.7700575805,0.0486814815
0.7700575805,0.0477333333
0.8412171145,0.0496296296
0.7700575805,0.0505777778
0.7700575805,0.0496296296
0.8412171145,0.0515259259
0.7700575805,0.0524740741
0.7700575805,0.0515259259
0.8412171145,0.0534222222
0.7700575805,0.0543703704
0.7700575805,0.0534222222
0.8412171145,0.0553185185
0.7700575805,0.0562666667
0.7700575805,0.0553185185
0.8412171145,0.0572148148
0.7700575805,0.0581629630
0.7700575805,0.0572148148
0.8412171145,0.0591111111
0.7700575805,0.0600592593
0.7700575805,0.0591111111
0.8412171145,0.0610074074
0.7700575805,0.0619555556
0.7700575805,0.0610074074
0.8412171145,0.0629037037
0.7700575805,0.0638518519
0.7700575805,0.0629037037
0.8412171145,0.0648000000
0.7700575805,0.0657481481
0.7700575805,0.0648000000
0.8412171145,0.0666962963
0.7700575805,0.0676444444
0.7700575805,0.0666962963
0.8412171145,0.0685925926
0.7700575805,0.0695407407
0.7700575805,0.0685925926
0.8412171145,0.0704888889
0.7700575805,0.0714370370
0.7700575805,0.0704888889
0.8412171145,0.0723851852
0.7700575805,0.0733333333
0.7700575805,0.0723851852
0.8412171145,0.0742814815
0.7700575805,0.0752296296
0.7700575805,0.0742814815
0.8412171145,0.0761777778
0.7700575805,0.0771259259
0.7700575805,0.0761777778
0.8412171145,0.0780740741
0.7700575805,0.0790222222
0.7700575805,0.0780740741
0.8412171145,0.0799703704
0.7700575805,0.0809185185
0.7700575805,0.0799703704
0.8412171145,0.0818666667
0.7700575805,0.0828148148
0.7700575805,0.0818666667
0.8412171145,0.0837629630
0.7700575805,0.0847111111
0.7700575805,0.0837629630
0.8412171145,0.0856592593
0.7700575805,0.0866074074
0.7700575805,0.0856592593
0.8412171145,0.0875555556
0.7700575805,0.0885037037
0.7700575805,0.0875555556
0.8412171145,0.0894518519
0.7700575805,0.0904000000
0.7700575805,0.0894518519
0.8412171145,0.0913481481
0.7700575805,0.0922962963
0.7700575805,0.0913481481
0.8412171145,0.0932444444
0.7700575805,0.0941925926
0.7700575805,0.0932444444
0.8412171145,0.0951407407
0.7700575805,0.0960888889
0.7700575805,0.0951407407
0.8412171145,0.0970370370
0.7700575805,0.0979851852
0.7700575805,0.0970370370
0.8412171145,0.0989333333
0.7700575805,0.0998814815
0.7700575805,0.0989333333
0.8412171145,0.1008296296
0.7700575805,0.1017777778
0.7700575805,0.1008296296
0.8412171145,0.1027259259
0.7700575805,0.1036740741
0.7700575805,0.1027259259
0.8412171145,0.1046222222
0.7700575805,0.1055703704
0.7700575805,0.1046222222
0.8412171145,0.1065185185
0.7700575805,0.1074666667
0.7700575805,0.1065185185
0.8412171145,0.1084148148
0.7700575805,0.1093629630
0.7700575805,0.1084148148
0.8412171145,0.1103111111
0.7700575805,0.1112592593
0.7700575805,0.1103111111
0.8412171145,0.1122074074
0.7700575805,0.1131555556
0.7700575805,0.1122074074
0.8412171145,0.1141037037
0.7700575805,0.1150518519
0.7700575805,0.1141037037
0.8412171145,0.1160000000
0.7700575805,0.1169481481
0.7700575805,0.1160000000
0.8412171145,0.1178962963
0.7700575805,0.1188444444
0.7700575805,0.1178962963
0.8412171145,0.1197925926
0.7700575805,0.1207407407
0.7700575805,0.1197925926
0.8412171145,0.1216888889
0.7700575805,0.1226370370
0.7700575805,0.1216888889
0.8412171145,0.1235851852
0.7700575805,0.1245333333
0.7700575805,0.1235851852
0.8412171145,0.1254814815
0.7700575805,0.1264296296
0.7700575805,0.1254814815
0.8412171145,0.1273777778
0.7700575805,0.1283259259
0.7700575805,0.1273777778
0.8412171145,0.1292740741
0.7700575805,0.1302222222
0.7700575805,0.1292740741
0.8412171145,0.1311703704
0.7700575805,0.1321185185
0.7700575805,0.1311703704
0.8412171145,0.1330666667
0.7700575805,0.1340148148
0.7700575805,0.1330666667
0.8412171145,0.1349629630
0.7700575805,0.1359111111
0.7700575805,0.1349629630
0.8412171145,0.1368592593
0.7700575805,0.1378074074
0.7700575805,0.1368592593
0.8412171145,0.1387555556
0.7700575805,0.1397037037
0.7700575805,0.1387555556
0.8412171145,0.1406518519
0.7700575805,0.1416000000
0.7700575805,0.1406518519
0.8412171145,0.1425481481
0.7700575805,0.1434962963
0.7700575805,0.1425481481
0.8412171145,0.1444444444
0.7700575805,0.1453925926
0.7700575805,0.1444444444
0.8412171145,0.1463407407
0.7700575805,0.1472888889
0.7700575805,0.1463407407
0.8412171145,0.1482370370
0.7700575805,0.1491851852
0.7700575805,0.1482370370
0.8412171145,0.1501333333
0.7700575805,0.1510814815
0.7700575805,0.1501333333
0.8412171145,0.1520296296
0.7700575805,0.1529777778
0.7700575805,0.1520296296
0.8412171145,0.1539259259
0.7700575805,0.1548740741
0.7700575805,0.1539259259
0.8412171145,0.1558222222
0.7700575805,0.1567703704
0.7700575805,0.1558222222
0.8412171145,0.1577185185
0.7700575805,0.1586666667
0.7700575805,0.1577185185
0.8412171145,0.1596148148
0.7700575805,0.1605629630
0.7700575805,0.1596148148
0.8412171145,0.1615111111
0.7700575805,0.1624592593
0.7700575805,0.1615111111
0.8412171145,0.1634074074
0.7700575805,0.1643555556
0.7700575805,0.1634074074
0.8412171145,0.1653037037
0.7700575805,0.1662518519
0.7700575805,0.1653037037
0.8412171145,0.1672000000
0.7700575805,0.1681481481
0.7700575805,0.1672000000
0.8412171145,0.1690962963
0.7700575805,0.1700444444
0.7700575805,0.1690962963
0.8412171145,0.1709925926
0.7700575805,0.1719407407
0.7700575805,0.1709925926
0.8412171145,0.1728888889
0.7700575805,0.1738370370
0.7700575805,0.1728888889
0.8412171145,0.1747851852
0.7700575805,0.1757333333
0.7700575805,0.1747851852
0.8412171145,0.1766814815
0.7700575805,0.1776296296
0.7700575805,0.1766814815
0.8412171145,0.1785777778
0.7700575805,0.1795259259
0.7700575805,0.1785777778
0.8412171145,0.1804740741
0.7700575805,0.1814222222
0.7700575805,0.1804740741
0.8412171145,0.1823703704
0.7700575805,0.1833185185
0.7700575805,0.1823703704
0.8412171145,0.1842666667
0.7700575805,0.1852148148
0.7700575805,0.1842666667
0.8412171145,0.1861629630
0.7700575805,0.1871111111
0.7700575805,0.1861629630
0.8412171145,0.1880592593
0.7700575805,0.1890074074
0.7700575805,0.1880592593
0.8412171145,0.1899555556
0.7700575805,0.1909037037
0.7700575805,0.1899555556
0.8412171145,0.1918518519
0.7700575805,0.1928000000
0.7700575805,0.1918518519
0.8412171145,0.1937481481
0.7700575805,0.1946962963
0.7700575805,0.1937481481
0.8412171145,0.1956444444
0.7700575805,0.1965925926
0.7700575805,0.1956444444
0.8412171145,0.1975407407
0.7700575805,0.1984888889
0.7700575805,0.1975407407
0.8412171145,0.1994370370
0.7700575805,0.2003851852
0.7700575805,0.1994370370
0.8412171145,0.2013333333
0.7700575805,0.2022814815
0.7700575805,0.2013333333
0.8412171145,0.2032296296
0.7700575805,0.2041777778
0.7700575805,0.2032296296
0.8412171145,0.2051259259
0.7700575805,0.2060740741
0.7700575805,0.2051259259
0.8412171145,0.2070222222
0.7700575805,0.2079703704
0.7700575805,0.2070222222
0.8412171145,0.2089185185
0.7700575805,0.2098666667
0.7700575805,0.2089185185
0.8412171145,0.2108148148
0.7700575805,0.2117629630
0.7700575805,0.2108148148
0.8412171145,0.2127111111
0.7700575805,0.2136592593
0.7700575805,0.2127111111
0.8412171145,0.2146074074
0.7700575805,0.2155555556
0.7700575805,0.2146074074
0.8412171145,0.2165037037
0.7700575805,0.2174518519
0.7700575805,0.2165037037
0.8412171145,0.2184000000
0.7700575805,0.2193481481
0.7700575805,0.2184000000
0.8412171145,0.2202962963
0.7700575805,0.2212444444
0.7700575805,0.2202962963
0.8412171145,0.2221925926
0.7700575805,0.2231407407
0.7700575805,0.2221925926
0.8412171145,0.2240888889
0.7700575805,0.2250370370
0.7700575805,0.2240888889
0.8412171145,0.2259851852
0.7700575805,0.2269333333
0.7700575805,0.2259851852
0.8412171145,0.2278814815
0.7700575805,0.2288296296
0.7700575805,0.2278814815
0.8412171145,0.2297777778
0.7700575805,0.2307259259
0.7700575805,0.2297777778
0.8412171145,0.2316740741
0.7700575805,0.2326222222
0.7700575805,0.2316740741
0.8412171145,0.2335703704
0.7700575805,0.2345185185
0.7700575805,0.2335703704
0.8412171145,0.2354666667
0.7700575805,0.2364148148
0.7700575805,0.2354666667
0.8412171145,0.2373629630
0.7700575805,0.2383111111
0.7700575805,0.2373629630
0.8412171145,0.2392592593
0.7700575805,0.2402074074
0.7700575805,0.2392592593
0.8412171145,0.2411555556
0.7700575805,0.2421037037
0.7700575805,0.2411555556
0.8412171145,0.2430518519
0.7700575805,0.2440000000
0.7700575805,0.2430518519
0.8412171145,0.2449481481
0.7700575805,0.2458962963
0.7700575805,0.2449481481
0.8412171145,0.2468444444
0.7700575805,0.2477925926
0.7700575805,0.2468444444
0.8412171145,0.2487407407
0.7700575805,0.2496888889
0.7700575805,0.2487407407
0.8412171145,0.2506370370
0.7700575805,0.2515851852
0.7700575805,0.2506370370
0.8412171145,0.2525333333
0.7700575805,0.2534814815
0.7700575805,0.2525333333
0.8412171145,0.2544296296
0.7700575805,0.2553777778
0.7700575805,0.2544296296
0.8412171145,0.2563259259
0.7700575805,0.2572740741
0.7700575805,0.2563259259
0.8412171145,0.2582222222
0.7700575805,0.2591703704
0.7700575805,0.2582222222
0.8412171145,0.2601185185
0.7700575805,0.2610666667
0.7700575805,0.2601185185
0.8412171145,0.2620148148
0.7700575805,0.2629629630
0.7700575805,0.2620148148
0.8412171145,0.2639111111
0.7700575805,0.2648592593
0.7700575805,0.2639111111
0.8412171145,0.2658074074
0.7700575805,0.2667555556
0.7700575805,0.2658074074
0.8412171145,0.2677037037
0.7700575805,0.2686518519
0.7700575805,0.2677037037
0.8412171145,0.2696000000
0.7700575805,0.2705481481
0.7700575805,0.2696000000
0.8412171145,0.2714962963
0.7700575805,0.2724444444
0.7700575805,0.2714962963
0.8412171145,0.2733925926
0.7700575805,0.2743407407
0.7700575805,0.2733925926
0.8412171145,0.2752888889
0.7700575805,0.2762370370
0.7700575805,0.2752888889
0.8412171145,0.2771851852
0.7700575805,0.2781333333
0.7700575805,0.2771851852
0.8412171145,0.2790814815
0.7700575805,0.2800296296
0.7700575805,0.2790814815
0.8412171145,0.2809777778
0.7700575805,0.2819259259
0.7700575805,0.2809777778
0.8412171145,0.2828740741
0.7700575805,0.2838222222
0.7700575805,0.2828740741
0.8412171145,0.2847703704
0.7700575805,0.2857185185
0.7700575805,0.2847703704
0.8412171145,0.2866666667
0.7700575805,0.2876148148
0.7700575805,0.2866666667
0.8412171145,0.2885629630
0.7700575805,0.2895111111
0.7700575805,0.2885629630
0.8412171145,0.2904592593
0.7700575805,0.2914074074
0.7700575805,0.2904592593
0.8412171145,0.2923555556
0.7700575805,0.2933037037
0.7700575805,0.2923555556
0.8412171145,0.2942518519
0.7700575805,0.2952000000
0.7700575805,0.2942518519
0.8412171145,0.2961481481
0.7700575805,0.2970962963
0.7700575805,0.2961481481
0.8412171145,0.2980444444
0.7700575805,0.2989925926
0.7700575805,0.2980444444
0.8412171145,0.2999407407
0.7700575805,0.3008888889
0.7700575805,0.2999407407
0.8412171145,0.3018370370
0.7700575805,0.3027851852
0.7700575805,0.3018370370
0.8412171145,0.3037333333
0.7700575805,0.3046814815
0.7700575805,0.3037333333
0.8412171145,0.3056296296
0.7700575805,0.3065777778
0.7700575805,0.3056296296
0.8412171145,0.3075259259
0.7700575805,0.3084740741
0.7700575805,0.3075259259
0.8412171145,0.3094222222
0.7700575805,0.3103703704
0.7700575805,0.3094222222
0.8412171145,0.3113185185
0.7700575805,0.3122666667
0.7700575805,0.3113185185
0.8412171145,0.3132148148
0.7700575805,0.3141629630
0.7700575805,0.3132148148
0.8412171145,0.3151111111
0.7700575805,0.3160592593
0.7700575805,0.3151111111
0.8412171145,0.3170074074
0.7700575805,0.3179555556
0.7700575805,0.3170074074
0.8412171145,0.3189037037
0.7700575805,0.3198518519
0.7700575805,0.3189037037
0.8412171145,0.3208000000
0.7700575805,0.3217481481
0.7700575805,0.3208000000
0.8412171145,0.3226962963
0.7700575805,0.3236444444
0.7700575805,0.3226962963
0.8412171145,0.3245925926
0.7700575805,0.3255407407
0.7700575805,0.3245925926
0.8412171145,0.3264888889
0.7700575805,0.3274370370
0.7700575805,0.3264888889
0.8412171145,0.3283851852
0.7700575805,0.3293333333
0.7700575805,0.3283851852
0.8412171145,0.3302814815
0.7700575805,0.3312296296
0.7700575805,0.3302814815
0.8412171145,0.3321777778
0.7700575805,0.3331259259
0.7700575805,0.3321777778
0.8412171145,0.3340740741
0.7700575805,0.3350222222
0.7700575805,0.3340740741
0.8412171145,0.3359703704
0.7700575805,0.3369185185
0.7700575805,0.3359703704
0.8412171145,0.3378666667
0.7700575805,0.3388148148
0.7700575805,0.3378666667
0.8412171145,0.3397629630
0.7700575805,0.3407111111
0.7700575805,0.3397629630
0.8412171145,0.3416592593
0.7700575805,0.3426074074
0.7700575805,0.3416592593
0.8412171145,0.3435555556
0.7700575805,0.3445037037
0.7700575805,0.3435555556
0.8412171145,0.3454518519
0.7700575805,0.3464000000
0.7700575805,0.3454518519
0.8412171145,0.3473481481
0.7700575805,0.3482962963
0.7700575805,0.3473481481
0.8412171145,0.3492444444
0.7700575805,0.3501925926
0.7700575805,0.3492444444
0.8412171145,0.3511407407
0.7700575805,0.3520888889
0.7700575805,0.3511407407
0.8412171145,0.3530370370
0.7700575805,0.3539851852
0.7700575805,0.3530370370
0.8412171145,0.3549333333
0.7700575805,0.3558814815
0.7700575805,0.3549333333
0.8412171145,0.3568296296
0.7700575805,0.3577777778
0.7700575805,0.3568296296
0.8412171145,0.3587259259
0.7700575805,0.3596740741
0.7700575805,0.3587259259
0.8412171145,0.3606222222
0.7700575805,0.3615703704
0.7700575805,0.3606222222
0.8412171145,0.3625185185
0.7700575805,0.3634666667
0.7700575805,0.3625185185
0.8412171145,0.3644148148
0.7700575805,0.3653629630
0.7700575805,0.3644148148
0.8412171145,0.3663111111
0.7700575805,0.3672592593
0.7700575805,0.3663111111
0.8412171145,0.3682074074
0.7700575805,0.3691555556
0.7700575805,0.3682074074
0.8412171145,0.3701037037
0.7700575805,0.3710518519
0.7700575805,0.3701037037
0.8412171145,0.3720000000
0.7700575805,0.3729481481
0.7700575805,0.3720000000
0.8412171145,0.3738962963
0.7700575805,0.3748444444
0.7700575805,0.3738962963
0.8412171145,0.3757925926
0.7700575805,0.3767407407
0.7700575805,0.3757925926
0.8412171145,0.3776888889
0.7700575805,0.3786370370
0.7700575805,0.3776888889
0.8412171145,0.3795851852
0.7700575805,0.3805333333
0.7700575805,0.3795851852
0.8412171145,0.3814814815
0.7700575805,0.3824296296
0.7700575805,0.3814814815
0.8412171145,0.3833777778
0.7700575805,0.3843259259
0.7700575805,0.3833777778
0.8412171145,0.3852740741
0.7700575805,0.3862222222
0.7700575805,0.3852740741
0.8412171145,0.3871703704
0.7700575805,0.3881185185
0.7700575805,0.3871703704
0.8412171145,0.3890666667
0.7700575805,0.3900148148
0.7700575805,0.3890666667
0.8412171145,0.3909629630
0.7700575805,0.3919111111
0.7700575805,0.3909629630
0.8412171145,0.3928592593
0.7700575805,0.3938074074
0.7700575805,0.3928592593
0.8412171145,0.3947555556
0.7700575805,0.3957037037
0.7700575805,0.3947555556
0.8412171145,0.3966518519
0.7700575805,0.3976000000
0.7700575805,0.3966518519
0.8412171145,0.3985481481
0.7700575805,0.3994962963
0.7700575805,0.3985481481
0.8412171145,0.4004444444
0.7700575805,0.4013925926
0.7700575805,0.4004444444
0.8412171145,0.4023407407
0.7700575805,0.4032888889
0.7700575805,0.4023407407
0.8412171145,0.4042370370
0.7700575805,0.4051851852
0.7700575805,0.4042370370
0.8412171145,0.4061333333
0.7700575805,0.4070814815
0.7700575805,0.4061333333
0.8412171145,0.4080296296
0.7700575805,0.4089777778
0.7700575805,0.4080296296
0.8412171145,0.4099259259
0.7700575805,0.4108740741
0.7700575805,0.4099259259
0.8412171145,0.4118222222
0.7700575805,0.4127703704
0.7700575805,0.4118222222
0.8412171145,0.4137185185
0.7700575805,0.4146666667
0.7700575805,0.4137185185
0.8412171145,0.4156148148
0.7700575805,0.4165629630
0.7700575805,0.4156148148
0.8412171145,0.4175111111
0.7700575805,0.4184592593
0.7700575805,0.4175111111
0.8412171145,0.4194074074
0.7700575805,0.4203555556
0.7700575805,0.4194074074
0.8412171145,0.4213037037
0.7700575805,0.4222518519
0.7700575805,0.4213037037
0.8412171145,0.4232000000
0.7700575805,0.4241481481
0.7700575805,0.4232000000
0.8412171145,0.4250962963
0.7700575805,0.4260444444
0.7700575805,0.4250962963
0.8412171145,0.4269925926
0.7700575805,0.4279407407
0.7700575805,0.4269925926
0.8412171145,0.4288888889
0.7700575805,0.4298370370
0.7700575805,0.4288888889
0.8412171145,0.4307851852
0.7700575805,0.4317333333
0.7700575805,0.4307851852
0.8412171145,0.4326814815
0.7700575805,0.4336296296
0.7700575805,0.4326814815
0.8412171145,0.4345777778
0.7700575805,0.4355259259
0.7700575805,0.4345777778
0.8412171145,0.4364740741
0.7700575805,0.4374222222
0.7700575805,0.4364740741
0.8412171145,0.4383703704
0.7700575805,0.4393185185
0.7700575805,0.4383703704
0.8412171145,0.4402666667
0.7700575805,0.4412148148
0.7700575805,0.4402666667
0.8412171145,0.4421629630
0.7700575805,0.4431111111
0.7700575805,0.4421629630
0.8412171145,0.4440592593
0.7700575805,0.4450074074
0.7700575805,0.4440592593
0.8412171145,0.4459555556
0.7700575805,0.4469037037
0.7700575805,0.4459555556
0.8412171145,0.4478518519
0.7700575805,0.4488000000
0.7700575805,0.4478518519
0.8412171145,0.4497481481
0.7700575805,0.4506962963
0.7700575805,0.4497481481
0.8412171145,0.4516444444
0.7700575805,0.4525925926
0.7700575805,0.4516444444
0.8412171145,0.4535407407
0.7700575805,0.4544888889
0.7700575805,0.4535407407
0.8412171145,0.4554370370
0.7700575805,0.4563851852
0.7700575805,0.4554370370
0.8412171145,0.4573333333
0.7700575805,0.4582814815
0.7700575805,0.4573333333
0.8412171145,0.4592296296
0.7700575805,0.4601777778
0.7700575805,0.4592296296
0.8412171145,0.4611259259
0.7700575805,0.4620740741
0.7700575805,0.4611259259
0.8412171145,0.4630222222
0.7700575805,0.4639703704
0.7700575805,0.4630222222
0.8412171145,0.4649185185
0.7700575805,0.4658666667
0.7700575805,0.4649185185
0.8412171145,0.4668148148
0.7700575805,0.4677629630
0.7700575805,0.4668148148
0.8412171145,0.4687111111
0.7700575805,0.4696592593
0.7700575805,0.4687111111
0.8412171145,0.4706074074
0.7700575805,0.4715555556
0.7700575805,0.4706074074
0.8412171145,0.4725037037
0.7700575805,0.4734518519
0.7700575805,0.4725037037
0.8412171145,0.4744000000
0.7700575805,0.4753481481
0.7700575805,0.4744000000
0.8412171145,0.4762962963
0.7700575805,0.4772444444
0.7700575805,0.4762962963
0.8412171145,0.4781925926
0.7700575805,0.4791407407
0.7700575805,0.4781925926
0.8412171145,0.4800888889
0.7700575805,0.4810370370
0.7700575805,0.4800888889
0.8412171145,0.4819851852
0.7700575805,0.4829333333
0.7700575805,0.4819851852
0.8412171145,0.4838814815
0.7700575805,0.4848296296
0.7700575805,0.4838814815
0.8412171145,0.4857777778
0.7700575805,0.4867259259
0.7700575805,0.4857777778
0.8412171145,0.4876740741
0.7700575805,0.4886222222
0.7700575805,0.4876740741
0.8412171145,0.4895703704
0.7700575805,0.4905185185
0.7700575805,0.4895703704
0.8412171145,0.4914666667
0.7700575805,0.4924148148
0.7700575805,0.4914666667
0.8412171145,0.4933629630
0.7700575805,0.4943111111
0.7700575805,0.4933629630
0.8412171145,0.4952592593
0.7700575805,0.4962074074
0.7700575805,0.4952592593
0.8412171145,0.4971555556
0.7700575805,0.4981037037
0.7700575805,0.4971555556
0.8412171145,0.4990518519
0.7700575805,0.5000000000
0.7700575805,0.4990518519
0.8412171145,0.5009481481
0.7700575805,0.5018962963
0.7700575805,0.5009481481
0.8412171145,0.5028444444
0.7700575805,0.5037925926
0.7700575805,0.5028444444
0.8412171145,0.5047407407
0.7700575805,0.5056888889
0.7700575805,0.5047407407
0.8412171145,0.5066370370
0.7700575805,0.5075851852
0.7700575805,0.5066370370
0.8412171145,0.5085333333
0.7700575805,0.5094814815
0.7700575805,0.5085333333
0.8412171145,0.5104296296
0.7700575805,0.5113777778
0.7700575805,0.5104296296
0.8412171145,0.5123259259
0.7700575805,0.5132740741
0.7700575805,0.5123259259
0.8412171145,0.5142222222
0.7700575805,0.5151703704
0.7700575805,0.5142222222
0.8412171145,0.5161185185
0.7700575805,0.5170666667
0.7700575805,0.5161185185
0.8412171145,0.5180148148
0.7700575805,0.5189629630
0.7700575805,0.5180148148
0.8412171145,0.5199111111
0.7700575805,0.5208592593
0.7700575805,0.5199111111
0.8412171145,0.5218074074
0.7700575805,0.5227555556
0.7700575805,0.5218074074
0.8412171145,0.5237037037
0.7700575805,0.5246518519
0.7700575805,0.5237037037
0.8412171145,0.5256000000
0.7700575805,0.5265481481
0.7700575805,0.5256000000
0.8412171145,0.5274962963
0.7700575805,0.5284444444
0.7700575805,0.5274962963
0.8412171145,0.5293925926
0.7700575805,0.5303407407
0.7700575805,0.5293925926
0.8412171145,0.5312888889
0.7700575805,0.5322370370
0.7700575805,0.5312888889
0.8412171145,0.5331851852
0.7700575805,0.5341333333
0.7700575805,0.5331851852
0.8412171145,0.5350814815
0.7700575805,0.5360296296
0.7700575805,0.5350814815
0.8412171145,0.5369777778
0.7700575805,0.5379259259
0.7700575805,0.5369777778
0.8412171145,0.5388740741
0.7700575805,0.5398222222
0.7700575805,0.5388740741
0.8412171145,0.5407703704
0.7700575805,0.5417185185
0.7700575805,0.5407703704
0.8412171145,0.5426666667
0.7700575805,0.5436148148
0.7700575805,0.5426666667
0.8412171145,0.5445629630
0.7700575805,0.5455111111
0.7700575805,0.5445629630
0.8412171145,0.5464592593
0.7700575805,0.5474074074
0.7700575805,0.5464592593
0.8412171145,0.5483555556
0.7700575805,0.5493037037
0.7700575805,0.5483555556
0.8412171145,0.5502518519
0.7700575805,0.5512000000
0.7700575805,0.5502518519
0.8412171145,0.5521481481
0.7700575805,0.5530962963
0.7700575805,0.5521481481
0.8412171145,0.5540444444
0.7700575805,0.5549925926
0.7700575805,0.5540444444
0.8412171145,0.5559407407
0.7700575805,0.5568888889
0.7700575805,0.5559407407
0.8412171145,0.5578370370
0.7700575805,0.5587851852
0.7700575805,0.5578370370
0.8412171145,0.5597333333
0.7700575805,0.5606814815
0.7700575805,0.5597333333
0.8412171145,0.5616296296
0.7700575805,0.5625777778
0.7700575805,0.5616296296
0.8412171145,0.5635259259
0.7700575805,0.5644740741
0.7700575805,0.5635259259
0.8412171145,0.5654222222
0.7700575805,0.5663703704
0.7700575805,0.5654222222
0.8412171145,0.5673185185
0.7700575805,0.5682666667
0.7700575805,0.5673185185
0.8412171145,0.5692148148
0.7700575805,0.5701629630
0.7700575805,0.5692148148
0.8412171145,0.5711111111
0.7700575805,0.5720592593
0.7700575805,0.5711111111
0.8412171145,0.5730074074
0.7700575805,0.5739555556
0.7700575805,0.5730074074
0.8412171145,0.5749037037
0.7700575805,0.5758518519
0.7700575805,0.5749037037
0.8412171145,0.5768000000
0.7700575805,0.5777481481
0.7700575805,0.5768000000
0.8412171145,0.5786962963
0.7700575805,0.5796444444
0.7700575805,0.5786962963
0.8412171145,0.5805925926
0.7700575805,0.5815407407
0.7700575805,0.5805925926
0.8412171145,0.5824888889
0.7700575805,0.5834370370
0.7700575805,0.5824888889
0.8412171145,0.5843851852
0.7700575805,0.5853333333
0.7700575805,0.5843851852
0.8412171145,0.5862814815
0.7700575805,0.5872296296
0.7700575805,0.5862814815
0.8412171145,0.5881777778
0.7700575805,0.5891259259
0.7700575805,0.5881777778
0.8412171145,0.5900740741
0.7700575805,0.5910222222
0.7700575805,0.5900740741
0.8412171145,0.5919703704
0.7700575805,0.5929185185
0.7700575805,0.5919703704
0.8412171145,0.5938666667
0.7700575805,0.5948148148
0.7700575805,0.5938666667
0.8412171145,0.5957629630
0.7700575805,0.5967111111
0.7700575805,0.5957629630
0.8412171145,0.5976592593
0.7700575805,0.5986074074
0.7700575805,0.5976592593
0.8412171145,0.5995555556
0.7700575805,0.6005037037
0.7700575805,0.5995555556
0.8412171145,0.6014518519
0.7700575805,0.6024000000
0.7700575805,0.6014518519
0.8412171145,0.6033481481
0.7700575805,0.6042962963
0.7700575805,0.6033481481
0.8412171145,0.6052444444
0.7700575805,0.6061925926
0.7700575805,0.6052444444
0.8412171145,0.6071407407
0.7700575805,0.6080888889
0.7700575805,0.6071407407
0.8412171145,0.6090370370
0.7700575805,0.6099851852
0.7700575805,0.6090370370
0.8412171145,0.6109333333
0.7700575805,0.6118814815
0.7700575805,0.6109333333
0.8412171145,0.6128296296
0.7700575805,0.6137777778
0.7700575805,0.6128296296
0.8412171145,0.6147259259
0.7700575805,0.6156740741
0.7700575805,0.6147259259
0.8412171145,0.6166222222
0.7700575805,0.6175703704
0.7700575805,0.6166222222
0.8412171145,0.6185185185
0.7700575805,0.6194666667
0.7700575805,0.6185185185
0.8412171145,0.6204148148
0.7700575805,0.6213629630
0.7700575805,0.6204148148
0.8412171145,0.6223111111
0.7700575805,0.6232592593
0.7700575805,0.6223111111
0.8412171145,0.6242074074
0.7700575805,0.6251555556
0.7700575805,0.6242074074
0.8412171145,0.6261037037
0.7700575805,0.6270518519
0.7700575805,0.6261037037
0.8412171145,0.6280000000
0.7700575805,0.6289481481
0.7700575805,0.6280000000
0.8412171145,0.6298962963
0.7700575805,0.6308444444
0.7700575805,0.6298962963
0.8412171145,0.6317925926
0.7700575805,0.6327407407
0.7700575805,0.6317925926
0.8412171145,0.6336888889
0.7700575805,0.6346370370
0.7700575805,0.6336888889
0.8412171145,0.6355851852
0.7700575805,0.6365333333
0.7700575805,0.6355851852
0.8412171145,0.6374814815
0.7700575805,0.6384296296
0.7700575805,0.6374814815
0.8412171145,0.6393777778
0.7700575805,0.6403259259
0.7700575805,0.6393777778
0.8412171145,0.6412740741
0.7700575805,0.6422222222
0.7700575805,0.6412740741
0.8412171145,0.6431703704
0.7700575805,0.6441185185
0.7700575805,0.6431703704
0.8412171145,0.6450666667
0.7700575805,0.6460148148
0.7700575805,0.6450666667
