-130.0000000000,4.9242424242,0.0000000000
-127.0787829022,4.9242424242,0.0000000000
-124.1575658043,4.9242424242,0.0000000000
-121.0902878516,4.9242424242,0.0000000000
-118.0230098988,4.9242424242,0.0000000000
-114.8023680484,4.9242424242,0.0000000000
-111.5817261981,4.9242424242,0.0000000000
-108.2000522552,4.9242424242,0.0000000000
-104.8183783123,4.9242424242,0.0000000000
-101.2676206722,4.9242424242,0.0000000000
-97.7168630322,4.9242424242,0.0000000000
-93.9885675101,4.9242424242,0.0000000000
-90.2602719881,4.9242424242,0.0000000000
-86.3455616899,4.9242424242,0.0000000000
-82.4308513918,4.9242424242,0.0000000000
-78.3204055787,4.9242424242,0.0000000000
-74.2099597657,4.9242424242,0.0000000000
-69.8939916620,4.9242424242,0.0000000000
-65.5780235583,4.9242424242,0.0000000000
-61.0462570494,4.9242424242,0.0000000000
-56.5144905405,4.9242424242,0.0000000000
-51.7561357061,4.9242424242,0.0000000000
-46.9977808718,4.9242424242,0.0000000000
-42.0015082958,4.9242424242,0.0000000000
-37.0052357197,4.9242424242,0.0000000000
-31.7591495148,4.9242424242,0.0000000000
-26.5130633100,4.9242424242,0.0000000000
-21.0046727949,4.9242424242,0.0000000000
-15.4962822798,4.9242424242,0.0000000000
-9.7124722389,4.9242424242,0.0000000000
-3.9286621981,4.9242424242,0.0000000000
2.1443383448,4.9242424242,0.0000000000
8.2173388877,4.9242424242,0.0000000000
14.5939894578,4.9242424242,0.0000000000
20.9706400278,4.9242424242,0.0000000000
27.6661231263,4.9242424242,0.0000000000
34.3616062249,4.9242424242,0.0000000000
41.3918634784,4.9242424242,0.0000000000
48.4221207318,4.9242424242,0.0000000000
55.8038908480,4.9242424242,0.0000000000
63.1856609641,4.9242424242,0.0000000000
70.9365195861,4.9242424242,0.0000000000
78.6873782080,4.9242424242,0.0000000000
86.8257797611,4.9242424242,0.0000000000
94.9641813141,4.9242424242,0.0000000000
103.5095029448,4.9242424242,0.0000000000
112.0548245755,4.9242424242,0.0000000000
121.0274122878,4.9242424242,0.0000000000
130.0000000000,4.9242424242,0.0000000000
-130.0000000000,5.9090909091,0.0000000000
-127.0787829022,5.9090909091,0.0000000000
-124.1575658043,5.9090909091,0.0000000000
-121.0902878516,5.9090909091,0.0000000000
-118.0230098988,5.9090909091,0.0000000000
-114.8023680484,5.9090909091,0.0000000000
-111.5817261981,5.9090909091,0.0000000000
-108.2000522552,5.9090909091,0.0000000000
-104.8183783123,5.9090909091,0.0000000000
-101.2676206722,5.9090909091,0.0000000000
-97.7168630322,5.9090909091,0.0000000000
-93.9885675101,5.9090909091,0.0000000000
-90.2602719881,5.9090909091,0.0000000000
-86.3455616899,5.9090909091,0.0000000000
-82.4308513918,5.9090909091,0.0000000000
-78.3204055787,5.9090909091,0.0000000000
-74.2099597657,5.9090909091,0.0000000000
-69.8939916620,5.9090909091,0.0000000000
-65.5780235583,5.9090909091,0.0000000000
-61.0462570494,5.9090909091,0.0000000000
-56.5144905405,5.9090909091,0.0000000000
-51.7561357061,5.9090909091,0.0000000000
-46.9977808718,5.9090909091,0.0000000000
-42.0015082958,5.9090909091,0.0000000000
-37.0052357197,5.9090909091,0.0000000000
-31.7591495148,5.9090909091,0.0000000000
-26.5130633100,5.9090909091,0.0000000000
-21.0046727949,5.9090909091,0.0000000000
-15.4962822798,5.9090909091,0.0000000000
-9.7124722389,5.9090909091,0.0000000000
-3.9286621981,5.9090909091,0.0000000000
2.1443383448,5.9090909091,0.0000000000
8.2173388877,5.9090909091,0.0000000000
14.5939894578,5.9090909091,0.0000000000
20.9706400278,5.9090909091,0.0000000000
27.6661231263,5.9090909091,0.0000000000
34.3616062249,5.9090909091,0.0000000000
41.3918634784,5.9090909091,0.0000000000
48.4221207318,5.9090909091,0.0000000000
55.8038908480,5.9090909091,0.0000000000
63.1856609641,5.9090909091,0.0000000000
70.9365195861,5.9090909091,0.0000000000
78.6873782080,5.9090909091,0.0000000000
86.8257797611,5.9090909091,0.0000000000
94.9641813141,5.9090909091,0.0000000000
103.5095029448,5.9090909091,0.0000000000
112.0548245755,5.9090909091,0.0000000000
121.0274122878,5.9090909091,0.0000000000
130.0000000000,5.9090909091,0.0000000000
-130.0000000000,6.8939393939,0.0000000000
-127.0787829022,6.8939393939,0.0000000000
-124.1575658043,6.8939393939,0.0000000000
-121.0902878516,6.8939393939,0.0000000000
-118.0230098988,6.8939393939,0.0000000000
-114.8023680484,6.8939393939,0.0000000000
-111.5817261981,6.8939393939,0.0000000000
-108.2000522552,6.8939393939,0.0000000000
-104.8183783123,6.8939393939,0.0000000000
-101.2676206722,6.8939393939,0.0000000000
-97.7168630322,6.8939393939,0.0000000000
-93.9885675101,6.8939393939,0.0000000000
-90.2602719881,6.8939393939,0.0000000000
-86.3455616899,6.8939393939,0.0000000000
-82.4308513918,6.8939393939,0.0000000000
-78.3204055787,6.8939393939,0.0000000000
-74.2099597657,6.8939393939,0.0000000000
-69.8939916620,6.8939393939,0.0000000000
-65.5780235583,6.8939393939,0.0000000000
-61.0462570494,6.8939393939,0.0000000000
-56.5144905405,6.8939393939,0.0000000000
-51.7561357061,6.8939393939,0.0000000000
-46.9977808718,6.8939393939,0.0000000000
-42.0015082958,6.8939393939,0.0000000000
-37.0052357197,6.8939393939,0.0000000000
-31.7591495148,6.8939393939,0.0000000000
-26.5130633100,6.8939393939,0.0000000000
-21.0046727949,6.8939393939,0.0000000000
-15.4962822798,6.8939393939,0.0000000000
-9.7124722389,6.8939393939,0.0000000000
-3.9286621981,6.8939393939,0.0000000000
2.1443383448,6.8939393939,0.0000000000
8.2173388877,6.8939393939,0.0000000000
14.5939894578,6.8939393939,0.0000000000
20.9706400278,6.8939393939,0.0000000000
27.6661231263,6.8939393939,0.0000000000
34.3616062249,6.8939393939,0.0000000000
41.3918634784,6.8939393939,0.0000000000
48.4221207318,6.8939393939,0.0000000000
55.8038908480,6.8939393939,0.0000000000
63.1856609641,6.8939393939,0.0000000000
70.9365195861,6.8939393939,0.0000000000
78.6873782080,6.8939393939,0.0000000000
86.8257797611,6.8939393939,0.0000000000
94.9641813141,6.8939393939,0.0000000000
103.5095029448,6.8939393939,0.0000000000
112.0548245755,6.8939393939,0.0000000000
121.0274122878,6.8939393939,0.0000000000
130.0000000000,6.8939393939,0.0000000000
-130.0000000000,7.8787878788,0.0000000000
-127.0787829022,7.8787878788,0.0000000000
-124.1575658043,7.8787878788,0.0000000000
-121.0902878516,7.8787878788,0.0000000000
-118.0230098988,7.8787878788,0.0000000000
-114.8023680484,7.8787878788,0.0000000000
-111.5817261981,7.8787878788,0.0000000000
-108.2000522552,7.8787878788,0.0000000000
-104.8183783123,7.8787878788,0.0000000000
-101.2676206722,7.8787878788,0.0000000000
-97.7168630322,7.8787878788,0.0000000000
-93.9885675101,7.8787878788,0.0000000000
-90.2602719881,7.8787878788,0.0000000000
-86.3455616899,7.8787878788,0.0000000000
-82.4308513918,7.8787878788,0.0000000000
-78.3204055787,7.8787878788,0.0000000000
-74.2099597657,7.8787878788,0.0000000000
-69.8939916620,7.8787878788,0.0000000000
-65.5780235583,7.8787878788,0.0000000000
-61.0462570494,7.8787878788,0.0000000000
-56.5144905405,7.8787878788,0.0000000000
-51.7561357061,7.8787878788,0.0000000000
-46.9977808718,7.8787878788,0.0000000000
-42.0015082958,7.8787878788,0.0000000000
-37.0052357197,7.8787878788,0.0000000000
-31.7591495148,7.8787878788,0.0000000000
-26.5130633100,7.8787878788,0.0000000000
-21.0046727949,7.8787878788,0.0000000000
-15.4962822798,7.8787878788,0.0000000000
-9.7124722389,7.8787878788,0.0000000000
-3.9286621981,7.8787878788,0.0000000000
2.1443383448,7.8787878788,0.0000000000
8.2173388877,7.8787878788,0.0000000000
14.5939894578,7.8787878788,0.0000000000
20.9706400278,7.8787878788,0.0000000000
27.6661231263,7.8787878788,0.0000000000
34.3616062249,7.8787878788,0.0000000000
41.3918634784,7.8787878788,0.0000000000
48.4221207318,7.8787878788,0.0000000000
55.8038908480,7.8787878788,0.0000000000
63.1856609641,7.8787878788,0.0000000000
70.9365195861,7.8787878788,0.0000000000
78.6873782080,7.8787878788,0.0000000000
86.8257797611,7.8787878788,0.0000000000
94.9641813141,7.8787878788,0.0000000000
103.5095029448,7.8787878788,0.0000000000
112.0548245755,7.8787878788,0.0000000000
121.0274122878,7.8787878788,0.0000000000
130.0000000000,7.8787878788,0.0000000000
-130.0000000000,8.8636363636,0.0000000000
-127.0787829022,8.8636363636,0.0000000000
-124.1575658043,8.8636363636,0.0000000000
-121.0902878516,8.8636363636,0.0000000000
-118.0230098988,8.8636363636,0.0000000000
-114.8023680484,8.8636363636,0.0000000000
-111.5817261981,8.8636363636,0.0000000000
-108.2000522552,8.8636363636,0.0000000000
-104.8183783123,8.8636363636,0.0000000000
-101.2676206722,8.8636363636,0.0000000000
-97.7168630322,8.8636363636,0.0000000000
-93.9885675101,8.8636363636,0.0000000000
-90.2602719881,8.8636363636,0.0000000000
-86.3455616899,8.8636363636,0.0000000000
-82.4308513918,8.8636363636,0.0000000000
-78.3204055787,8.8636363636,0.0000000000
-74.2099597657,8.8636363636,0.0000000000
-69.8939916620,8.8636363636,0.0000000000
-65.5780235583,8.8636363636,0.0000000000
-61.0462570494,8.8636363636,0.0000000000
-56.5144905405,8.8636363636,0.0000000000
-51.7561357061,8.8636363636,0.0000000000
-46.9977808718,8.8636363636,0.0000000000
-42.0015082958,8.8636363636,0.0000000000
-37.0052357197,8.8636363636,0.0000000000
-31.7591495148,8.8636363636,0.0000000000
-26.5130633100,8.8636363636,0.0000000000
-21.0046727949,8.8636363636,0.0000000000
-15.4962822798,8.8636363636,0.0000000000
-9.7124722389,8.8636363636,0.0000000000
-3.9286621981,8.8636363636,0.0000000000
2.1443383448,8.8636363636,0.0000000000
8.2173388877,8.8636363636,0.0000000000
14.5939894578,8.8636363636,0.0000000000
20.9706400278,8.8636363636,0.0000000000
27.6661231263,8.8636363636,0.0000000000
34.3616062249,8.8636363636,0.0000000000
41.3918634784,8.8636363636,0.0000000000
48.4221207318,8.8636363636,0.0000000000
55.8038908480,8.8636363636,0.0000000000
63.1856609641,8.8636363636,0.0000000000
70.9365195861,8.8636363636,0.0000000000
78.6873782080,8.8636363636,0.0000000000
86.8257797611,8.8636363636,0.0000000000
94.9641813141,8.8636363636,0.0000000000
103.5095029448,8.8636363636,0.0000000000
112.0548245755,8.8636363636,0.0000000000
121.0274122878,8.8636363636,0.0000000000
130.0000000000,8.8636363636,0.0000000000
-130.0000000000,9.8484848485,0.0000000000
-127.0787829022,9.8484848485,0.0000000000
-124.1575658043,9.8484848485,0.0000000000
-121.0902878516,9.8484848485,0.0000000000
-118.0230098988,9.8484848485,0.0000000000
-114.8023680484,9.8484848485,0.0000000000
-111.5817261981,9.8484848485,0.0000000000
-108.2000522552,9.8484848485,0.0000000000
-104.8183783123,9.8484848485,0.0000000000
-101.2676206722,9.8484848485,0.0000000000
-97.7168630322,9.8484848485,0.0000000000
-93.9885675101,9.8484848485,0.0000000000
-90.2602719881,9.8484848485,0.0000000000
-86.3455616899,9.8484848485,0.0000000000
-82.4308513918,9.8484848485,0.0000000000
-78.3204055787,9.8484848485,0.0000000000
-74.2099597657,9.8484848485,0.0000000000
-69.8939916620,9.8484848485,0.0000000000
-65.5780235583,9.8484848485,0.0000000000
-61.0462570494,9.8484848485,0.0000000000
-56.5144905405,9.8484848485,0.0000000000
-51.7561357061,9.8484848485,0.0000000000
-46.9977808718,9.8484848485,0.0000000000
-42.0015082958,9.8484848485,0.0000000000
-37.0052357197,9.8484848485,0.0000000000
-31.7591495148,9.8484848485,0.0000000000
-26.5130633100,9.8484848485,0.0000000000
-21.0046727949,9.8484848485,0.0000000000
-15.4962822798,9.8484848485,0.0000000000
-9.7124722389,9.8484848485,0.0000000000
-3.9286621981,9.8484848485,0.0000000000
2.1443383448,9.8484848485,0.0000000000
8.2173388877,9.8484848485,0.0000000000
14.5939894578,9.8484848485,0.0000000000
20.9706400278,9.8484848485,0.0000000000
27.6661231263,9.8484848485,0.0000000000
34.3616062249,9.8484848485,0.0000000000
41.3918634784,9.8484848485,0.0000000000
48.4221207318,9.8484848485,0.0000000000
55.8038908480,9.8484848485,0.0000000000
63.1856609641,9.8484848485,0.0000000000
70.9365195861,9.8484848485,0.0000000000
78.6873782080,9.8484848485,0.0000000000
86.8257797611,9.8484848485,0.0000000000
94.9641813141,9.8484848485,0.0000000000
103.5095029448,9.8484848485,0.0000000000
112.0548245755,9.8484848485,0.0000000000
121.0274122878,9.8484848485,0.0000000000
130.0000000000,9.8484848485,0.0000000000
-130.0000000000,10.8333333333,0.0000000000
-127.0787829022,10.8333333333,0.0000000000
-124.1575658043,10.8333333333,0.0000000000
-121.0902878516,10.8333333333,0.0000000000
-118.0230098988,10.8333333333,0.0000000000
-114.8023680484,10.8333333333,0.0000000000
-111.5817261981,10.8333333333,0.0000000000
-108.2000522552,10.8333333333,0.0000000000
-104.8183783123,10.8333333333,0.0000000000
-101.2676206722,10.8333333333,0.0000000000
-97.7168630322,10.8333333333,0.0000000000
-93.9885675101,10.8333333333,0.0000000000
-90.2602719881,10.8333333333,0.0000000000
-86.3455616899,10.8333333333,0.0000000000
-82.4308513918,10.8333333333,0.0000000000
-78.3204055787,10.8333333333,0.0000000000
-74.2099597657,10.8333333333,0.0000000000
-69.8939916620,10.8333333333,0.0000000000
-65.5780235583,10.8333333333,0.0000000000
-61.0462570494,10.8333333333,0.0000000000
-56.5144905405,10.8333333333,0.0000000000
-51.7561357061,10.8333333333,0.0000000000
-46.9977808718,10.8333333333,0.0000000000
-42.0015082958,10.8333333333,0.0000000000
-37.0052357197,10.8333333333,0.0000000000
-31.7591495148,10.8333333333,0.0000000000
-26.5130633100,10.8333333333,0.0000000000
-21.0046727949,10.8333333333,0.0000000000
-15.4962822798,10.8333333333,0.0000000000
-9.7124722389,10.8333333333,0.0000000000
-3.9286621981,10.8333333333,0.0000000000
2.1443383448,10.8333333333,0.0000000000
8.2173388877,10.8333333333,0.0000000000
14.5939894578,10.8333333333,0.0000000000
20.9706400278,10.8333333333,0.0000000000
27.6661231263,10.8333333333,0.0000000000
34.3616062249,10.8333333333,0.0000000000
41.3918634784,10.8333333333,0.0000000000
48.4221207318,10.8333333333,0.0000000000
55.8038908480,10.8333333333,0.0000000000
63.1856609641,10.8333333333,0.0000000000
70.9365195861,10.8333333333,0.0000000000
78.6873782080,10.8333333333,0.0000000000
86.8257797611,10.8333333333,0.0000000000
94.9641813141,10.8333333333,0.0000000000
103.5095029448,10.8333333333,0.0000000000
112.0548245755,10.8333333333,0.0000000000
121.0274122878,10.8333333333,0.0000000000
130.0000000000,10.8333333333,0.0000000000
-130.0000000000,11.8181818182,0.0000000000
-127.0787829022,11.8181818182,0.0000000000
-124.1575658043,11.8181818182,0.0000000000
-121.0902878516,11.8181818182,0.0000000000
-118.0230098988,11.8181818182,0.0000000000
-114.8023680484,11.8181818182,0.0000000000
-111.5817261981,11.8181818182,0.0000000000
-108.2000522552,11.8181818182,0.0000000000
-104.8183783123,11.8181818182,0.0000000000
-101.2676206722,11.8181818182,0.0000000000
-97.7168630322,11.8181818182,0.0000000000
-93.9885675101,11.8181818182,0.0000000000
-90.2602719881,11.8181818182,0.0000000000
-86.3455616899,11.8181818182,0.0000000000
-82.4308513918,11.8181818182,0.0000000000
-78.3204055787,11.8181818182,0.0000000000
-74.2099597657,11.8181818182,0.0000000000
-69.8939916620,11.8181818182,0.0000000000
-65.5780235583,11.8181818182,0.0000000000
-61.0462570494,11.8181818182,0.0000000000
-56.5144905405,11.8181818182,0.0000000000
-51.7561357061,11.8181818182,0.0000000000
-46.9977808718,11.8181818182,0.0000000000
-42.0015082958,11.8181818182,0.0000000000
-37.0052357197,11.8181818182,0.0000000000
-31.7591495148,11.8181818182,0.0000000000
-26.5130633100,11.8181818182,0.0000000000
-21.0046727949,11.8181818182,0.0000000000
-15.4962822798,11.8181818182,0.0000000000
-9.7124722389,11.8181818182,0.0000000000
-3.9286621981,11.8181818182,0.0000000000
2.1443383448,11.8181818182,0.0000000000
8.2173388877,11.8181818182,0.0000000000
14.5939894578,11.8181818182,0.0000000000
20.9706400278,11.8181818182,0.0000000000
27.6661231263,11.8181818182,0.0000000000
34.3616062249,11.8181818182,0.0000000000
41.3918634784,11.8181818182,0.0000000000
48.4221207318,11.8181818182,0.0000000000
55.8038908480,11.8181818182,0.0000000000
63.1856609641,11.8181818182,0.0000000000
70.9365195861,11.8181818182,0.0000000000
78.6873782080,11.8181818182,0.0000000000
86.8257797611,11.8181818182,0.0000000000
94.9641813141,11.8181818182,0.0000000000
103.5095029448,11.8181818182,0.0000000000
112.0548245755,11.8181818182,0.0000000000
121.0274122878,11.8181818182,0.0000000000
130.0000000000,11.8181818182,0.0000000000
-130.0000000000,12.8030303030,0.0000000000
-127.0787829022,12.8030303030,0.0000000000
-124.1575658043,12.8030303030,0.0000000000
-121.0902878516,12.8030303030,0.0000000000
-118.0230098988,12.8030303030,0.0000000000
-114.8023680484,12.8030303030,0.0000000000
-111.5817261981,12.8030303030,0.0000000000
-108.2000522552,12.8030303030,0.0000000000
-104.8183783123,12.8030303030,0.0000000000
-101.2676206722,12.8030303030,0.0000000000
-97.7168630322,12.8030303030,0.0000000000
-93.9885675101,12.8030303030,0.0000000000
-90.2602719881,12.8030303030,0.0000000000
-86.3455616899,12.8030303030,0.0000000000
-82.4308513918,12.8030303030,0.0000000000
-78.3204055787,12.8030303030,0.0000000000
-74.2099597657,12.8030303030,0.0000000000
-69.8939916620,12.8030303030,0.0000000000
-65.5780235583,12.8030303030,0.0000000000
-61.0462570494,12.8030303030,0.0000000000
-56.5144905405,12.8030303030,0.0000000000
-51.7561357061,12.8030303030,0.0000000000
-46.9977808718,12.8030303030,0.0000000000
-42.0015082958,12.8030303030,0.0000000000
-37.0052357197,12.8030303030,0.0000000000
-31.7591495148,12.8030303030,0.0000000000
-26.5130633100,12.8030303030,0.0000000000
-21.0046727949,12.8030303030,0.0000000000
-15.4962822798,12.8030303030,0.0000000000
-9.7124722389,12.8030303030,0.0000000000
-3.9286621981,12.8030303030,0.0000000000
2.1443383448,12.8030303030,0.0000000000
8.2173388877,12.8030303030,0.0000000000
14.5939894578,12.8030303030,0.0000000000
20.9706400278,12.8030303030,0.0000000000
27.6661231263,12.8030303030,0.0000000000
34.3616062249,12.8030303030,0.0000000000
41.3918634784,12.8030303030,0.0000000000
48.4221207318,12.8030303030,0.0000000000
55.8038908480,12.8030303030,0.0000000000
63.1856609641,12.8030303030,0.0000000000
70.9365195861,12.8030303030,0.0000000000
78.6873782080,12.8030303030,0.0000000000
86.8257797611,12.8030303030,0.0000000000
94.9641813141,12.8030303030,0.0000000000
103.5095029448,12.8030303030,0.0000000000
112.0548245755,12.8030303030,0.0000000000
121.0274122878,12.8030303030,0.0000000000
130.0000000000,12.8030303030,0.0000000000
-130.0000000000,13.7878787879,0.0000000000
-127.0787829022,13.7878787879,0.0000000000
-124.1575658043,13.7878787879,0.0000000000
-121.0902878516,13.7878787879,0.0000000000
-118.0230098988,13.7878787879,0.0000000000
-114.8023680484,13.7878787879,0.0000000000
-111.5817261981,13.7878787879,0.0000000000
-108.2000522552,13.7878787879,0.0000000000
-104.8183783123,13.7878787879,0.0000000000
-101.2676206722,13.7878787879,0.0000000000
-97.7168630322,13.7878787879,0.0000000000
-93.9885675101,13.7878787879,0.0000000000
-90.2602719881,13.7878787879,0.0000000000
-86.3455616899,13.7878787879,0.0000000000
-82.4308513918,13.7878787879,0.0000000000
-78.3204055787,13.7878787879,0.0000000000
-74.2099597657,13.7878787879,0.0000000000
-69.8939916620,13.7878787879,0.0000000000
-65.5780235583,13.7878787879,0.0000000000
-61.0462570494,13.7878787879,0.0000000000
-56.5144905405,13.7878787879,0.0000000000
-51.7561357061,13.7878787879,0.0000000000
-46.9977808718,13.7878787879,0.0000000000
-42.0015082958,13.7878787879,0.0000000000
-37.0052357197,13.7878787879,0.0000000000
-31.7591495148,13.7878787879,0.0000000000
-26.5130633100,13.7878787879,0.0000000000
-21.0046727949,13.7878787879,0.0000000000
-15.4962822798,13.7878787879,0.0000000000
-9.7124722389,13.7878787879,0.0000000000
-3.9286621981,13.7878787879,0.0000000000
2.1443383448,13.7878787879,0.0000000000
8.2173388877,13.7878787879,0.0000000000
14.5939894578,13.7878787879,0.0000000000
20.9706400278,13.7878787879,0.0000000000
27.6661231263,13.7878787879,0.0000000000
34.3616062249,13.7878787879,0.0000000000
41.3918634784,13.7878787879,0.0000000000
48.4221207318,13.7878787879,0.0000000000
55.8038908480,13.7878787879,0.0000000000
63.1856609641,13.7878787879,0.0000000000
70.9365195861,13.7878787879,0.0000000000
78.6873782080,13.7878787879,0.0000000000
86.8257797611,13.7878787879,0.0000000000
94.9641813141,13.7878787879,0.0000000000
103.5095029448,13.7878787879,0.0000000000
112.0548245755,13.7878787879,0.0000000000
121.0274122878,13.7878787879,0.0000000000
130.0000000000,13.7878787879,0.0000000000
-130.0000000000,14.7727272727,0.0000000000
-127.0787829022,14.7727272727,0.0000000000
-124.1575658043,14.7727272727,0.0000000000
-121.0902878516,14.7727272727,0.0000000000
-118.0230098988,14.7727272727,0.0000000000
-114.8023680484,14.7727272727,0.0000000000
-111.5817261981,14.7727272727,0.0000000000
-108.2000522552,14.7727272727,0.0000000000
-104.8183783123,14.7727272727,0.0000000000
-101.2676206722,14.7727272727,0.0000000000
-97.7168630322,14.7727272727,0.0000000000
-93.9885675101,14.7727272727,0.0000000000
-90.2602719881,14.7727272727,0.0000000000
-86.3455616899,14.7727272727,0.0000000000
-82.4308513918,14.7727272727,0.0000000000
-78.3204055787,14.7727272727,0.0000000000
-74.2099597657,14.7727272727,0.0000000000
-69.8939916620,14.7727272727,0.0000000000
-65.5780235583,14.7727272727,0.0000000000
-61.0462570494,14.7727272727,0.0000000000
-56.5144905405,14.7727272727,0.0000000000
-51.7561357061,14.7727272727,0.0000000000
-46.9977808718,14.7727272727,0.0000000000
-42.0015082958,14.7727272727,0.0000000000
-37.0052357197,14.7727272727,0.0000000000
-31.7591495148,14.7727272727,0.0000000000
-26.5130633100,14.7727272727,0.0000000000
-21.0046727949,14.7727272727,0.0000000000
-15.4962822798,14.7727272727,0.0000000000
-9.7124722389,14.7727272727,0.0000000000
-3.9286621981,14.7727272727,0.0000000000
2.1443383448,14.7727272727,0.0000000000
8.2173388877,14.7727272727,0.0000000000
14.5939894578,14.7727272727,0.0000000000
20.9706400278,14.7727272727,0.0000000000
27.6661231263,14.7727272727,0.0000000000
34.3616062249,14.7727272727,0.0000000000
41.3918634784,14.7727272727,0.0000000000
48.4221207318,14.7727272727,0.0000000000
55.8038908480,14.7727272727,0.0000000000
63.1856609641,14.7727272727,0.0000000000
70.9365195861,14.7727272727,0.0000000000
78.6873782080,14.7727272727,0.0000000000
86.8257797611,14.7727272727,0.0000000000
94.9641813141,14.7727272727,0.0000000000
103.5095029448,14.7727272727,0.0000000000
112.0548245755,14.7727272727,0.0000000000
121.0274122878,14.7727272727,0.0000000000
130.0000000000,14.7727272727,0.0000000000
-130.0000000000,15.7575757576,0.0000000000
-127.0787829022,15.7575757576,0.0000000000
-124.1575658043,15.7575757576,0.0000000000
-121.0902878516,15.7575757576,0.0000000000
-118.0230098988,15.7575757576,0.0000000000
-114.8023680484,15.7575757576,0.0000000000
-111.5817261981,15.7575757576,0.0000000000
-108.2000522552,15.7575757576,0.0000000000
-104.8183783123,15.7575757576,0.0000000000
-101.2676206722,15.7575757576,0.0000000000
-97.7168630322,15.7575757576,0.0000000000
-93.9885675101,15.7575757576,0.0000000000
-90.2602719881,15.7575757576,0.0000000000
-86.3455616899,15.7575757576,0.0000000000
-82.4308513918,15.7575757576,0.0000000000
-78.3204055787,15.7575757576,0.0000000000
-74.2099597657,15.7575757576,0.0000000000
-69.8939916620,15.7575757576,0.0000000000
-65.5780235583,15.7575757576,0.0000000000
-61.0462570494,15.7575757576,0.0000000000
-56.5144905405,15.7575757576,0.0000000000
-51.7561357061,15.7575757576,0.0000000000
-46.9977808718,15.7575757576,0.0000000000
-42.0015082958,15.7575757576,0.0000000000
-37.0052357197,15.7575757576,0.0000000000
-31.7591495148,15.7575757576,0.0000000000
-26.5130633100,15.7575757576,0.0000000000
-21.0046727949,15.7575757576,0.0000000000
-15.4962822798,15.7575757576,0.0000000000
-9.7124722389,15.7575757576,0.0000000000
-3.9286621981,15.7575757576,0.0000000000
2.1443383448,15.7575757576,0.0000000000
8.2173388877,15.7575757576,0.0000000000
14.5939894578,15.7575757576,0.0000000000
20.9706400278,15.7575757576,0.0000000000
27.6661231263,15.7575757576,0.0000000000
34.3616062249,15.7575757576,0.0000000000
41.3918634784,15.7575757576,0.0000000000
48.4221207318,15.7575757576,0.0000000000
55.8038908480,15.7575757576,0.0000000000
63.1856609641,15.7575757576,0.0000000000
70.9365195861,15.7575757576,0.0000000000
78.6873782080,15.7575757576,0.0000000000
86.8257797611,15.7575757576,0.0000000000
94.9641813141,15.7575757576,0.0000000000
103.5095029448,15.7575757576,0.0000000000
112.0548245755,15.7575757576,0.0000000000
121.0274122878,15.7575757576,0.0000000000
130.0000000000,15.7575757576,0.0000000000
-130.0000000000,16.7424242424,0.0000000000
-127.0787829022,16.7424242424,0.0000000000
-124.1575658043,16.7424242424,0.0000000000
-121.0902878516,16.7424242424,0.0000000000
-118.0230098988,16.7424242424,0.0000000000
-114.8023680484,16.7424242424,0.0000000000
-111.5817261981,16.7424242424,0.0000000000
-108.2000522552,16.7424242424,0.0000000000
-104.8183783123,16.7424242424,0.0000000000
-101.2676206722,16.7424242424,0.0000000000
-97.7168630322,16.7424242424,0.0000000000
-93.9885675101,16.7424242424,0.0000000000
-90.2602719881,16.7424242424,0.0000000000
-86.3455616899,16.7424242424,0.0000000000
-82.4308513918,16.7424242424,0.0000000000
-78.3204055787,16.7424242424,0.0000000000
-74.2099597657,16.7424242424,0.0000000000
-69.8939916620,16.7424242424,0.0000000000
-65.5780235583,16.7424242424,0.0000000000
-61.0462570494,16.7424242424,0.0000000000
-56.5144905405,16.7424242424,0.0000000000
-51.7561357061,16.7424242424,0.0000000000
-46.9977808718,16.7424242424,0.0000000000
-42.0015082958,16.7424242424,0.0000000000
-37.0052357197,16.7424242424,0.0000000000
-31.7591495148,16.7424242424,0.0000000000
-26.5130633100,16.7424242424,0.0000000000
-21.0046727949,16.7424242424,0.0000000000
-15.4962822798,16.7424242424,0.0000000000
-9.7124722389,16.7424242424,0.0000000000
-3.9286621981,16.7424242424,0.0000000000
2.1443383448,16.7424242424,0.0000000000
8.2173388877,16.7424242424,0.0000000000
14.5939894578,16.7424242424,0.0000000000
20.9706400278,16.7424242424,0.0000000000
27.6661231263,16.7424242424,0.0000000000
34.3616062249,16.7424242424,0.0000000000
41.3918634784,16.7424242424,0.0000000000
48.4221207318,16.7424242424,0.0000000000
55.8038908480,16.7424242424,0.0000000000
63.1856609641,16.7424242424,0.0000000000
70.9365195861,16.7424242424,0.0000000000
78.6873782080,16.7424242424,0.0000000000
86.8257797611,16.7424242424,0.0000000000
94.9641813141,16.7424242424,0.0000000000
103.5095029448,16.7424242424,0.0000000000
112.0548245755,16.7424242424,0.0000000000
121.0274122878,16.7424242424,0.0000000000
130.0000000000,16.7424242424,0.0000000000
-130.0000000000,17.7272727273,0.0000000000
-127.0787829022,17.7272727273,0.0000000000
-124.1575658043,17.7272727273,0.0000000000
-121.0902878516,17.7272727273,0.0000000000
-118.0230098988,17.7272727273,0.0000000000
-114.8023680484,17.7272727273,0.0000000000
-111.5817261981,17.7272727273,0.0000000000
-108.2000522552,17.7272727273,0.0000000000
-104.8183783123,17.7272727273,0.0000000000
-101.2676206722,17.7272727273,0.0000000000
