0.5320989800,0.6077178030
0.5570077713,0.6077178030
0.5819165626,0.6077178030
0.6080707935,0.6077178030
0.6342250243,0.6077178030
0.6616869667,0.6077178030
0.6891489091,0.6077178030
0.7179839486,0.6077178030
0.7468189881,0.6077178030
0.7770957796,0.6077178030
0.8073725711,0.6077178030
0.8391632022,0.6077178030
0.8709538333,0.6077178030
0.9043339959,0.6077178030
0.9377141585,0.6077178030
0.9727633292,0.6077178030
1.0078125000,0.6077178030
-0.0078125000,0.6231060606
0.0035985043,0.6231060606
0.0150095086,0.6231060606
0.0269910631,0.6231060606
0.0389726176,0.6231060606
0.0515532498,0.6231060606
0.0641338820,0.6231060606
0.0773435459,0.6231060606
0.0905532097,0.6231060606
0.1044233567,0.6231060606
0.1182935038,0.6231060606
0.1328571582,0.6231060606
0.1474208125,0.6231060606
0.1627126496,0.6231060606
0.1780044868,0.6231060606
0.1940609157,0.6231060606
0.2101173447,0.6231060606
0.2269765951,0.6231060606
0.2438358455,0.6231060606
0.2615380584,0.6231060606
0.2792402713,0.6231060606
0.2978275949,0.6231060606
0.3164149185,0.6231060606
0.3359316082,0.6231060606
0.3554482980,0.6231060606
0.3759408222,0.6231060606
0.3964333464,0.6231060606
0.4179504969,0.6231060606
0.4394676473,0.6231060606
0.4620606553,0.6231060606
0.4846536633,0.6231060606
0.5083763217,0.6231060606
0.5320989800,0.6231060606
0.5570077713,0.6231060606
0.5819165626,0.6231060606
0.6080707935,0.6231060606
0.6342250243,0.6231060606
0.6616869667,0.6231060606
0.6891489091,0.6231060606
0.7179839486,0.6231060606
0.7468189881,0.6231060606
0.7770957796,0.6231060606
0.8073725711,0.6231060606
0.8391632022,0.6231060606
0.8709538333,0.6231060606
0.9043339959,0.6231060606
0.9377141585,0.6231060606
0.9727633292,0.6231060606
1.0078125000,0.6231060606
-0.0078125000,0.6384943182
0.0035985043,0.6384943182
0.0150095086,0.6384943182
0.0269910631,0.6384943182
0.0389726176,0.6384943182
0.0515532498,0.6384943182
0.0641338820,0.6384943182
0.0773435459,0.6384943182
0.0905532097,0.6384943182
0.1044233567,0.6384943182
0.1182935038,0.6384943182
0.1328571582,0.6384943182
0.1474208125,0.6384943182
0.1627126496,0.6384943182
0.1780044868,0.6384943182
0.1940609157,0.6384943182
0.2101173447,0.6384943182
0.2269765951,0.6384943182
0.2438358455,0.6384943182
0.2615380584,0.6384943182
0.2792402713,0.6384943182
0.2978275949,0.6384943182
0.3164149185,0.6384943182
0.3359316082,0.6384943182
0.3554482980,0.6384943182
0.3759408222,0.6384943182
0.3964333464,0.6384943182
0.4179504969,0.6384943182
0.4394676473,0.6384943182
0.4620606553,0.6384943182
0.4846536633,0.6384943182
0.5083763217,0.6384943182
0.5320989800,0.6384943182
0.5570077713,0.6384943182
0.5819165626,0.6384943182
0.6080707935,0.6384943182
0.6342250243,0.6384943182
0.6616869667,0.6384943182
0.6891489091,0.6384943182
0.7179839486,0.6384943182
0.7468189881,0.6384943182
0.7770957796,0.6384943182
0.8073725711,0.6384943182
0.8391632022,0.6384943182
0.8709538333,0.6384943182
0.9043339959,0.6384943182
0.9377141585,0.6384943182
0.9727633292,0.6384943182
1.0078125000,0.6384943182
-0.0078125000,0.6538825758
0.0035985043,0.6538825758
0.0150095086,0.6538825758
0.0269910631,0.6538825758
0.0389726176,0.6538825758
0.0515532498,0.6538825758
0.0641338820,0.6538825758
0.0773435459,0.6538825758
0.0905532097,0.6538825758
0.1044233567,0.6538825758
0.1182935038,0.6538825758
0.1328571582,0.6538825758
0.1474208125,0.6538825758
0.1627126496,0.6538825758
0.1780044868,0.6538825758
0.1940609157,0.6538825758
0.2101173447,0.6538825758
0.2269765951,0.6538825758
0.2438358455,0.6538825758
0.2615380584,0.6538825758
0.2792402713,0.6538825758
0.2978275949,0.6538825758
0.3164149185,0.6538825758
0.3359316082,0.6538825758
0.3554482980,0.6538825758
0.3759408222,0.6538825758
0.3964333464,0.6538825758
0.4179504969,0.6538825758
0.4394676473,0.6538825758
0.4620606553,0.6538825758
0.4846536633,0.6538825758
0.5083763217,0.6538825758
0.5320989800,0.6538825758
0.5570077713,0.6538825758
0.5819165626,0.6538825758
0.6080707935,0.6538825758
0.6342250243,0.6538825758
0.6616869667,0.6538825758
0.6891489091,0.6538825758
0.7179839486,0.6538825758
0.7468189881,0.6538825758
0.7770957796,0.6538825758
0.8073725711,0.6538825758
0.8391632022,0.6538825758
0.8709538333,0.6538825758
0.9043339959,0.6538825758
0.9377141585,0.6538825758
0.9727633292,0.6538825758
1.0078125000,0.6538825758
-0.0078125000,0.6692708333
0.0035985043,0.6692708333
0.0150095086,0.6692708333
0.0269910631,0.6692708333
0.0389726176,0.6692708333
0.0515532498,0.6692708333
0.0641338820,0.6692708333
0.0773435459,0.6692708333
0.0905532097,0.6692708333
0.1044233567,0.6692708333
0.1182935038,0.6692708333
0.1328571582,0.6692708333
0.1474208125,0.6692708333
0.1627126496,0.6692708333
0.1780044868,0.6692708333
0.1940609157,0.6692708333
0.2101173447,0.6692708333
0.2269765951,0.6692708333
0.2438358455,0.6692708333
0.2615380584,0.6692708333
0.2792402713,0.6692708333
0.2978275949,0.6692708333
0.3164149185,0.6692708333
0.3359316082,0.6692708333
0.3554482980,0.6692708333
0.3759408222,0.6692708333
0.3964333464,0.6692708333
0.4179504969,0.6692708333
0.4394676473,0.6692708333
0.4620606553,0.6692708333
0.4846536633,0.6692708333
0.5083763217,0.6692708333
0.5320989800,0.6692708333
0.5570077713,0.6692708333
0.5819165626,0.6692708333
0.6080707935,0.6692708333
0.6342250243,0.6692708333
0.6616869667,0.6692708333
0.6891489091,0.6692708333
0.7179839486,0.6692708333
0.7468189881,0.6692708333
0.7770957796,0.6692708333
0.8073725711,0.6692708333
0.8391632022,0.6692708333
0.8709538333,0.6692708333
0.9043339959,0.6692708333
0.9377141585,0.6692708333
0.9727633292,0.6692708333
1.0078125000,0.6692708333
-0.0078125000,0.6846590909
0.0035985043,0.6846590909
0.0150095086,0.6846590909
0.0269910631,0.6846590909
0.0389726176,0.6846590909
0.0515532498,0.6846590909
0.0641338820,0.6846590909
0.0773435459,0.6846590909
0.0905532097,0.6846590909
0.1044233567,0.6846590909
0.1182935038,0.6846590909
0.1328571582,0.6846590909
0.1474208125,0.6846590909
0.1627126496,0.6846590909
0.1780044868,0.6846590909
0.1940609157,0.6846590909
0.2101173447,0.6846590909
0.2269765951,0.6846590909
0.2438358455,0.6846590909
0.2615380584,0.6846590909
0.2792402713,0.6846590909
0.2978275949,0.6846590909
0.3164149185,0.6846590909
0.3359316082,0.6846590909
0.3554482980,0.6846590909
0.3759408222,0.6846590909
0.3964333464,0.6846590909
0.4179504969,0.6846590909
0.4394676473,0.6846590909
0.4620606553,0.6846590909
0.4846536633,0.6846590909
0.5083763217,0.6846590909
0.5320989800,0.6846590909
0.5570077713,0.6846590909
0.5819165626,0.6846590909
0.6080707935,0.6846590909
0.6342250243,0.6846590909
0.6616869667,0.6846590909
0.6891489091,0.6846590909
0.7179839486,0.6846590909
0.7468189881,0.6846590909
0.7770957796,0.6846590909
0.8073725711,0.6846590909
0.8391632022,0.6846590909
0.8709538333,0.6846590909
0.9043339959,0.6846590909
0.9377141585,0.6846590909
0.9727633292,0.6846590909
1.0078125000,0.6846590909
-0.0078125000,0.7000473485
0.0035985043,0.7000473485
0.0150095086,0.7000473485
0.0269910631,0.7000473485
0.0389726176,0.7000473485
0.0515532498,0.7000473485
0.0641338820,0.7000473485
0.0773435459,0.7000473485
0.0905532097,0.7000473485
0.1044233567,0.7000473485
0.1182935038,0.7000473485
0.1328571582,0.7000473485
0.1474208125,0.7000473485
0.1627126496,0.7000473485
0.1780044868,0.7000473485
0.1940609157,0.7000473485
0.2101173447,0.7000473485
0.2269765951,0.7000473485
0.2438358455,0.7000473485
0.2615380584,0.7000473485
0.2792402713,0.7000473485
0.2978275949,0.7000473485
0.3164149185,0.7000473485
0.3359316082,0.7000473485
0.3554482980,0.7000473485
0.3759408222,0.7000473485
0.3964333464,0.7000473485
0.4179504969,0.7000473485
0.4394676473,0.7000473485
0.4620606553,0.7000473485
0.4846536633,0.7000473485
0.5083763217,0.7000473485
0.5320989800,0.7000473485
0.5570077713,0.7000473485
0.5819165626,0.7000473485
0.6080707935,0.7000473485
0.6342250243,0.7000473485
0.6616869667,0.7000473485
0.6891489091,0.7000473485
0.7179839486,0.7000473485
0.7468189881,0.7000473485
0.7770957796,0.7000473485
0.8073725711,0.7000473485
0.8391632022,0.7000473485
0.8709538333,0.7000473485
0.9043339959,0.7000473485
0.9377141585,0.7000473485
0.9727633292,0.7000473485
1.0078125000,0.7000473485
-0.0078125000,0.7154356061
0.0035985043,0.7154356061
0.0150095086,0.7154356061
0.0269910631,0.7154356061
0.0389726176,0.7154356061
0.0515532498,0.7154356061
0.0641338820,0.7154356061
0.0773435459,0.7154356061
0.0905532097,0.7154356061
0.1044233567,0.7154356061
0.1182935038,0.7154356061
0.1328571582,0.7154356061
0.1474208125,0.7154356061
0.1627126496,0.7154356061
0.1780044868,0.7154356061
0.1940609157,0.7154356061
0.2101173447,0.7154356061
0.2269765951,0.7154356061
0.2438358455,0.7154356061
0.2615380584,0.7154356061
0.2792402713,0.7154356061
0.2978275949,0.7154356061
0.3164149185,0.7154356061
0.3359316082,0.7154356061
0.3554482980,0.7154356061
0.3759408222,0.7154356061
0.3964333464,0.7154356061
0.4179504969,0.7154356061
0.4394676473,0.7154356061
0.4620606553,0.7154356061
0.4846536633,0.7154356061
0.5083763217,0.7154356061
0.5320989800,0.7154356061
0.5570077713,0.7154356061
0.5819165626,0.7154356061
0.6080707935,0.7154356061
0.6342250243,0.7154356061
0.6616869667,0.7154356061
0.6891489091,0.7154356061
0.7179839486,0.7154356061
0.7468189881,0.7154356061
0.7770957796,0.7154356061
0.8073725711,0.7154356061
0.8391632022,0.7154356061
0.8709538333,0.7154356061
0.9043339959,0.7154356061
0.9377141585,0.7154356061
0.9727633292,0.7154356061
1.0078125000,0.7154356061
-0.0078125000,0.7308238636
0.0035985043,0.7308238636
0.0150095086,0.7308238636
0.0269910631,0.7308238636
0.0389726176,0.7308238636
0.0515532498,0.7308238636
0.0641338820,0.7308238636
0.0773435459,0.7308238636
0.0905532097,0.7308238636
0.1044233567,0.7308238636
0.1182935038,0.7308238636
0.1328571582,0.7308238636
0.1474208125,0.7308238636
0.1627126496,0.7308238636
0.1780044868,0.7308238636
0.1940609157,0.7308238636
0.2101173447,0.7308238636
0.2269765951,0.7308238636
0.2438358455,0.7308238636
0.2615380584,0.7308238636
0.2792402713,0.7308238636
0.2978275949,0.7308238636
0.3164149185,0.7308238636
0.3359316082,0.7308238636
0.3554482980,0.7308238636
0.3759408222,0.7308238636
0.3964333464,0.7308238636
0.4179504969,0.7308238636
0.4394676473,0.7308238636
0.4620606553,0.7308238636
0.4846536633,0.7308238636
0.5083763217,0.7308238636
0.5320989800,0.7308238636
0.5570077713,0.7308238636
0.5819165626,0.7308238636
0.6080707935,0.7308238636
0.6342250243,0.7308238636
0.6616869667,0.7308238636
0.6891489091,0.7308238636
0.7179839486,0.7308238636
0.7468189881,0.7308238636
0.7770957796,0.7308238636
0.8073725711,0.7308238636
0.8391632022,0.7308238636
0.8709538333,0.7308238636
0.9043339959,0.7308238636
0.9377141585,0.7308238636
0.9727633292,0.7308238636
1.0078125000,0.7308238636
-0.0078125000,0.7462121212
0.0035985043,0.7462121212
0.0150095086,0.7462121212
0.0269910631,0.7462121212
0.0389726176,0.7462121212
0.0515532498,0.7462121212
0.0641338820,0.7462121212
0.0773435459,0.7462121212
0.0905532097,0.7462121212
0.1044233567,0.7462121212
0.1182935038,0.7462121212
0.1328571582,0.7462121212
0.1474208125,0.7462121212
0.1627126496,0.7462121212
0.1780044868,0.7462121212
0.1940609157,0.7462121212
0.2101173447,0.7462121212
0.2269765951,0.7462121212
0.2438358455,0.7462121212
0.2615380584,0.7462121212
0.2792402713,0.7462121212
0.2978275949,0.7462121212
0.3164149185,0.7462121212
0.3359316082,0.7462121212
0.3554482980,0.7462121212
0.3759408222,0.7462121212
0.3964333464,0.7462121212
0.4179504969,0.7462121212
0.4394676473,0.7462121212
0.4620606553,0.7462121212
0.4846536633,0.7462121212
0.5083763217,0.7462121212
0.5320989800,0.7462121212
0.5570077713,0.7462121212
0.5819165626,0.7462121212
0.6080707935,0.7462121212
0.6342250243,0.7462121212
0.6616869667,0.7462121212
0.6891489091,0.7462121212
0.7179839486,0.7462121212
0.7468189881,0.7462121212
0.7770957796,0.7462121212
0.8073725711,0.7462121212
0.8391632022,0.7462121212
0.8709538333,0.7462121212
0.9043339959,0.7462121212
0.9377141585,0.7462121212
0.9727633292,0.7462121212
1.0078125000,0.7462121212
-0.0078125000,0.7616003788
0.0035985043,0.7616003788
0.0150095086,0.7616003788
0.0269910631,0.7616003788
0.0389726176,0.7616003788
0.0515532498,0.7616003788
0.0641338820,0.7616003788
0.0773435459,0.7616003788
0.0905532097,0.7616003788
0.1044233567,0.7616003788
0.1182935038,0.7616003788
0.1328571582,0.7616003788
0.1474208125,0.7616003788
0.1627126496,0.7616003788
0.1780044868,0.7616003788
0.1940609157,0.7616003788
0.2101173447,0.7616003788
0.2269765951,0.7616003788
0.2438358455,0.7616003788
0.2615380584,0.7616003788
0.2792402713,0.7616003788
0.2978275949,0.7616003788
0.3164149185,0.7616003788
0.3359316082,0.7616003788
0.3554482980,0.7616003788
0.3759408222,0.7616003788
0.3964333464,0.7616003788
0.4179504969,0.7616003788
0.4394676473,0.7616003788
0.4620606553,0.7616003788
0.4846536633,0.7616003788
0.5083763217,0.7616003788
0.5320989800,0.7616003788
0.5570077713,0.7616003788
0.5819165626,0.7616003788
0.6080707935,0.7616003788
0.6342250243,0.7616003788
0.6616869667,0.7616003788
0.6891489091,0.7616003788
0.7179839486,0.7616003788
0.7468189881,0.7616003788
0.7770957796,0.7616003788
0.8073725711,0.7616003788
0.8391632022,0.7616003788
0.8709538333,0.7616003788
0.9043339959,0.7616003788
0.9377141585,0.7616003788
0.9727633292,0.7616003788
1.0078125000,0.7616003788
-0.0078125000,0.7769886364
0.0035985043,0.7769886364
0.0150095086,0.7769886364
0.0269910631,0.7769886364
0.0389726176,0.7769886364
0.0515532498,0.7769886364
0.0641338820,0.7769886364
0.0773435459,0.7769886364
0.0905532097,0.7769886364
0.1044233567,0.7769886364
0.1182935038,0.7769886364
0.1328571582,0.7769886364
0.1474208125,0.7769886364
0.1627126496,0.7769886364
0.1780044868,0.7769886364
0.1940609157,0.7769886364
0.2101173447,0.7769886364
0.2269765951,0.7769886364
0.2438358455,0.7769886364
0.2615380584,0.7769886364
0.2792402713,0.7769886364
0.2978275949,0.7769886364
0.3164149185,0.7769886364
0.3359316082,0.7769886364
0.3554482980,0.7769886364
0.3759408222,0.7769886364
0.3964333464,0.7769886364
0.4179504969,0.7769886364
0.4394676473,0.7769886364
0.4620606553,0.7769886364
0.4846536633,0.7769886364
0.5083763217,0.7769886364
0.5320989800,0.7769886364
0.5570077713,0.7769886364
0.5819165626,0.7769886364
0.6080707935,0.7769886364
0.6342250243,0.7769886364
0.6616869667,0.7769886364
0.6891489091,0.7769886364
0.7179839486,0.7769886364
0.7468189881,0.7769886364
0.7770957796,0.7769886364
0.8073725711,0.7769886364
0.8391632022,0.7769886364
0.8709538333,0.7769886364
0.9043339959,0.7769886364
0.9377141585,0.7769886364
0.9727633292,0.7769886364
1.0078125000,0.7769886364
-0.0078125000,0.7923768939
0.0035985043,0.7923768939
0.0150095086,0.7923768939
0.0269910631,0.7923768939
0.0389726176,0.7923768939
0.0515532498,0.7923768939
0.0641338820,0.7923768939
0.0773435459,0.7923768939
0.0905532097,0.7923768939
0.1044233567,0.7923768939
0.1182935038,0.7923768939
0.1328571582,0.7923768939
0.1474208125,0.7923768939
0.1627126496,0.7923768939
0.1780044868,0.7923768939
0.1940609157,0.7923768939
0.2101173447,0.7923768939
0.2269765951,0.7923768939
0.2438358455,0.7923768939
0.2615380584,0.7923768939
0.2792402713,0.7923768939
0.2978275949,0.7923768939
0.3164149185,0.7923768939
0.3359316082,0.7923768939
0.3554482980,0.7923768939
0.3759408222,0.7923768939
0.3964333464,0.7923768939
0.4179504969,0.7923768939
0.4394676473,0.7923768939
0.4620606553,0.7923768939
0.4846536633,0.7923768939
0.5083763217,0.7923768939
0.5320989800,0.7923768939
0.5570077713,0.7923768939
0.5819165626,0.7923768939
0.6080707935,0.7923768939
0.6342250243,0.7923768939
0.6616869667,0.7923768939
0.6891489091,0.7923768939
0.7179839486,0.7923768939
0.7468189881,0.7923768939
0.7770957796,0.7923768939
0.8073725711,0.7923768939
0.8391632022,0.7923768939
0.8709538333,0.7923768939
0.9043339959,0.7923768939
0.9377141585,0.7923768939
0.9727633292,0.7923768939
1.0078125000,0.7923768939
-0.0078125000,0.8077651515
0.0035985043,0.8077651515
0.0150095086,0.8077651515
0.0269910631,0.8077651515
0.0389726176,0.8077651515
0.0515532498,0.8077651515
0.0641338820,0.8077651515
0.0773435459,0.8077651515
0.0905532097,0.8077651515
0.1044233567,0.8077651515
0.1182935038,0.8077651515
0.1328571582,0.8077651515
0.1474208125,0.8077651515
0.1627126496,0.8077651515
0.1780044868,0.8077651515
0.1940609157,0.8077651515
0.2101173447,0.8077651515
0.2269765951,0.8077651515
0.2438358455,0.8077651515
0.2615380584,0.8077651515
0.2792402713,0.8077651515
0.2978275949,0.8077651515
0.3164149185,0.8077651515
0.3359316082,0.8077651515
0.3554482980,0.8077651515
0.3759408222,0.8077651515
0.3964333464,0.8077651515
0.4179504969,0.8077651515
0.4394676473,0.8077651515
0.4620606553,0.8077651515
0.4846536633,0.8077651515
0.5083763217,0.8077651515
0.5320989800,0.8077651515
0.5570077713,0.8077651515
0.5819165626,0.8077651515
0.6080707935,0.8077651515
0.6342250243,0.8077651515
0.6616869667,0.8077651515
0.6891489091,0.8077651515
0.7179839486,0.8077651515
0.7468189881,0.8077651515
0.7770957796,0.8077651515
0.8073725711,0.8077651515
0.8391632022,0.8077651515
0.8709538333,0.8077651515
0.9043339959,0.8077651515
0.9377141585,0.8077651515
0.9727633292,0.8077651515
1.0078125000,0.8077651515
-0.0078125000,0.8231534091
0.0035985043,0.8231534091
0.0150095086,0.8231534091
0.0269910631,0.8231534091
0.0389726176,0.8231534091
0.0515532498,0.8231534091
0.0641338820,0.8231534091
0.0773435459,0.8231534091
0.0905532097,0.8231534091
0.1044233567,0.8231534091
0.1182935038,0.8231534091
0.1328571582,0.8231534091
0.1474208125,0.8231534091
0.1627126496,0.8231534091
0.1780044868,0.8231534091
0.1940609157,0.8231534091
0.2101173447,0.8231534091
0.2269765951,0.8231534091
0.2438358455,0.8231534091
0.2615380584,0.8231534091
0.2792402713,0.8231534091
0.2978275949,0.8231534091
0.3164149185,0.8231534091
0.3359316082,0.8231534091
0.3554482980,0.8231534091
0.3759408222,0.8231534091
0.3964333464,0.8231534091
0.4179504969,0.8231534091
0.4394676473,0.8231534091
0.4620606553,0.8231534091
0.4846536633,0.8231534091
0.5083763217,0.8231534091
0.5320989800,0.8231534091
0.5570077713,0.8231534091
0.5819165626,0.8231534091
0.6080707935,0.8231534091
0.6342250243,0.8231534091
0.6616869667,0.8231534091
0.6891489091,0.8231534091
0.7179839486,0.8231534091
0.7468189881,0.8231534091
0.7770957796,0.8231534091
0.8073725711,0.8231534091
0.8391632022,0.8231534091
0.8709538333,0.8231534091
0.9043339959,0.8231534091
0.9377141585,0.8231534091
0.9727633292,0.8231534091
1.0078125000,0.8231534091
-0.0078125000,0.8385416667
0.0035985043,0.8385416667
0.0150095086,0.8385416667
0.0269910631,0.8385416667
0.0389726176,0.8385416667
0.0515532498,0.8385416667
0.0641338820,0.8385416667
0.0773435459,0.8385416667
0.0905532097,0.8385416667
0.1044233567,0.8385416667
0.1182935038,0.8385416667
0.1328571582,0.8385416667
0.1474208125,0.8385416667
0.1627126496,0.8385416667
0.1780044868,0.8385416667
0.1940609157,0.8385416667
0.2101173447,0.8385416667
0.2269765951,0.8385416667
0.2438358455,0.8385416667
0.2615380584,0.8385416667
0.2792402713,0.8385416667
0.2978275949,0.8385416667
0.3164149185,0.8385416667
0.3359316082,0.8385416667
0.3554482980,0.8385416667
0.3759408222,0.8385416667
0.3964333464,0.8385416667
0.4179504969,0.8385416667
0.4394676473,0.8385416667
0.4620606553,0.8385416667
0.4846536633,0.8385416667
0.5083763217,0.8385416667
0.5320989800,0.8385416667
0.5570077713,0.8385416667
0.5819165626,0.8385416667
0.6080707935,0.8385416667
0.6342250243,0.8385416667
0.6616869667,0.8385416667
0.6891489091,0.8385416667
0.7179839486,0.8385416667
0.7468189881,0.8385416667
0.7770957796,0.8385416667
0.8073725711,0.8385416667
0.8391632022,0.8385416667
0.8709538333,0.8385416667
0.9043339959,0.8385416667
0.9377141585,0.8385416667
0.9727633292,0.8385416667
1.0078125000,0.8385416667
-0.0078125000,0.8539299242
0.0035985043,0.8539299242
0.0150095086,0.8539299242
0.0269910631,0.8539299242
0.0389726176,0.8539299242
0.0515532498,0.8539299242
0.0641338820,0.8539299242
0.0773435459,0.8539299242
0.0905532097,0.8539299242
0.1044233567,0.8539299242
0.1182935038,0.8539299242
0.1328571582,0.8539299242
0.1474208125,0.8539299242
0.1627126496,0.8539299242
0.1780044868,0.8539299242
0.1940609157,0.8539299242
0.2101173447,0.8539299242
0.2269765951,0.8539299242
0.2438358455,0.8539299242
0.2615380584,0.8539299242
0.2792402713,0.8539299242
0.2978275949,0.8539299242
0.3164149185,0.8539299242
0.3359316082,0.8539299242
0.3554482980,0.8539299242
0.3759408222,0.8539299242
0.3964333464,0.8539299242
0.4179504969,0.8539299242
0.4394676473,0.8539299242
0.4620606553,0.8539299242
0.4846536633,0.8539299242
0.5083763217,0.8539299242
0.5320989800,0.8539299242
0.5570077713,0.8539299242
0.5819165626,0.8539299242
0.6080707935,0.8539299242
0.6342250243,0.8539299242
0.6616869667,0.8539299242
0.6891489091,0.8539299242
0.7179839486,0.8539299242
0.7468189881,0.8539299242
0.7770957796,0.8539299242
0.8073725711,0.8539299242
0.8391632022,0.8539299242
0.8709538333,0.8539299242
0.9043339959,0.8539299242
0.9377141585,0.8539299242
0.9727633292,0.8539299242
1.0078125000,0.8539299242
-0.0078125000,0.8693181818
0.0035985043,0.8693181818
0.0150095086,0.8693181818
0.0269910631,0.8693181818
0.0389726176,0.8693181818
0.0515532498,0.8693181818
0.0641338820,0.8693181818
0.0773435459,0.8693181818
0.0905532097,0.8693181818
0.1044233567,0.8693181818
0.1182935038,0.8693181818
0.1328571582,0.8693181818
0.1474208125,0.8693181818
0.1627126496,0.8693181818
0.1780044868,0.8693181818
0.1940609157,0.8693181818
0.2101173447,0.8693181818
0.2269765951,0.8693181818
0.2438358455,0.8693181818
0.2615380584,0.8693181818
0.2792402713,0.8693181818
0.2978275949,0.8693181818
0.3164149185,0.8693181818
0.3359316082,0.8693181818
0.3554482980,0.8693181818
0.3759408222,0.8693181818
0.3964333464,0.8693181818
0.4179504969,0.8693181818
0.4394676473,0.8693181818
0.4620606553,0.8693181818
0.4846536633,0.8693181818
0.5083763217,0.8693181818
0.5320989800,0.8693181818
0.5570077713,0.8693181818
0.5819165626,0.8693181818
0.6080707935,0.8693181818
0.6342250243,0.8693181818
0.6616869667,0.8693181818
0.6891489091,0.8693181818
0.7179839486,0.8693181818
0.7468189881,0.8693181818
0.7770957796,0.8693181818
0.8073725711,0.8693181818
0.8391632022,0.8693181818
0.8709538333,0.8693181818
0.9043339959,0.8693181818
0.9377141585,0.8693181818
0.9727633292,0.8693181818
1.0078125000,0.8693181818
-0.0078125000,0.8847064394
0.0035985043,0.8847064394
0.0150095086,0.8847064394
0.0269910631,0.8847064394
0.0389726176,0.8847064394
0.0515532498,0.8847064394
0.0641338820,0.8847064394
0.0773435459,0.8847064394
0.0905532097,0.8847064394
0.1044233567,0.8847064394
0.1182935038,0.8847064394
0.1328571582,0.8847064394
0.1474208125,0.8847064394
0.1627126496,0.8847064394
0.1780044868,0.8847064394
0.1940609157,0.8847064394
0.2101173447,0.8847064394
0.2269765951,0.8847064394
0.2438358455,0.8847064394
0.2615380584,0.8847064394
0.2792402713,0.8847064394
0.2978275949,0.8847064394
0.3164149185,0.8847064394
0.3359316082,0.8847064394
0.3554482980,0.8847064394
0.3759408222,0.8847064394
0.3964333464,0.8847064394
0.4179504969,0.8847064394
0.4394676473,0.8847064394
0.4620606553,0.8847064394
0.4846536633,0.8847064394
0.5083763217,0.8847064394
0.5320989800,0.8847064394
0.5570077713,0.8847064394
0.5819165626,0.8847064394
0.6080707935,0.8847064394
0.6342250243,0.8847064394
0.6616869667,0.8847064394
0.6891489091,0.8847064394
0.7179839486,0.8847064394
0.7468189881,0.8847064394
0.7770957796,0.8847064394
0.8073725711,0.8847064394
0.8391632022,0.8847064394
0.8709538333,0.8847064394
0.9043339959,0.8847064394
0.9377141585,0.8847064394
0.9727633292,0.8847064394
1.0078125000,0.8847064394
-0.0078125000,0.9000946970
0.0035985043,0.9000946970
0.0150095086,0.9000946970
0.0269910631,0.9000946970
0.0389726176,0.9000946970
0.0515532498,0.9000946970
0.0641338820,0.9000946970
0.0773435459,0.9000946970
0.0905532097,0.9000946970
0.1044233567,0.9000946970
0.1182935038,0.9000946970
0.1328571582,0.9000946970
0.1474208125,0.9000946970
0.1627126496,0.9000946970
0.1780044868,0.9000946970
0.1940609157,0.9000946970
0.2101173447,0.9000946970
0.2269765951,0.9000946970
0.2438358455,0.9000946970
0.2615380584,0.9000946970
0.2792402713,0.9000946970
0.2978275949,0.9000946970
0.3164149185,0.9000946970
0.3359316082,0.9000946970
0.3554482980,0.9000946970
0.3759408222,0.9000946970
0.3964333464,0.9000946970
0.4179504969,0.9000946970
0.4394676473,0.9000946970
0.4620606553,0.9000946970
0.4846536633,0.9000946970
0.5083763217,0.9000946970
0.5320989800,0.9000946970
0.5570077713,0.9000946970
0.5819165626,0.9000946970
0.6080707935,0.9000946970
0.6342250243,0.9000946970
0.6616869667,0.9000946970
0.6891489091,0.9000946970
0.7179839486,0.9000946970
0.7468189881,0.9000946970
0.7770957796,0.9000946970
0.8073725711,0.9000946970
0.8391632022,0.9000946970
0.8709538333,0.9000946970
0.9043339959,0.9000946970
0.9377141585,0.9000946970
0.9727633292,0.9000946970
1.0078125000,0.9000946970
-0.0078125000,0.9154829545
0.0035985043,0.9154829545
0.0150095086,0.9154829545
0.0269910631,0.9154829545
0.0389726176,0.9154829545
0.0515532498,0.9154829545
0.0641338820,0.9154829545
0.0773435459,0.9154829545
0.0905532097,0.9154829545
0.1044233567,0.9154829545
0.1182935038,0.9154829545
0.1328571582,0.9154829545
0.1474208125,0.9154829545
0.1627126496,0.9154829545
0.1780044868,0.9154829545
0.1940609157,0.9154829545
0.2101173447,0.9154829545
0.2269765951,0.9154829545
0.2438358455,0.9154829545
0.2615380584,0.9154829545
0.2792402713,0.9154829545
0.2978275949,0.9154829545
0.3164149185,0.9154829545
0.3359316082,0.9154829545
0.3554482980,0.9154829545
0.3759408222,0.9154829545
0.3964333464,0.9154829545
0.4179504969,0.9154829545
0.4394676473,0.9154829545
0.4620606553,0.9154829545
0.4846536633,0.9154829545
0.5083763217,0.9154829545
0.5320989800,0.9154829545
0.5570077713,0.9154829545
0.5819165626,0.9154829545
0.6080707935,0.9154829545
0.6342250243,0.9154829545
0.6616869667,0.9154829545
0.6891489091,0.9154829545
0.7179839486,0.9154829545
0.7468189881,0.9154829545
0.7770957796,0.9154829545
0.8073725711,0.9154829545
0.8391632022,0.9154829545
0.8709538333,0.9154829545
0.9043339959,0.9154829545
0.9377141585,0.9154829545
0.9727633292,0.9154829545
1.0078125000,0.9154829545
-0.0078125000,0.9308712121
