0.0000000000,0.1602611479
0.0000000000,-0.3855896259
0.0000000000,-0.4346857248
0.0000000000,0.0762232993
0.0000000000,-0.0472967973
0.0000000000,-0.4815081399
0.0000000000,-0.2987440287
0.0000000000,0.2668126408
0.0000000000,0.4904917042
0.0000000000,0.0856843170
0.0000000000,-0.4289137799
0.0000000000,-0.3939276598
0.0000000000,0.1458135756
0.0000000000,0.4987181004
0.0000000000,0.2125953672
0.0000000000,-0.3459342317
0.0000000000,-0.4612045959
0.0000000000,0.0144847585
0.0000000000,0.4716142180
0.0000000000,0.3244456977
0.0000000000,-0.2384479475
0.0000000000,-0.4958087918
0.0000000000,-0.1178701905
0.0000000000,0.4111001551
0.0000000000,0.4133115869
0.0000000000,-0.1140694903
0.0000000000,-0.4952888109
0.0000000000,-0.2418749580
0.0000000000,0.3214628601
0.0000000000,0.4728975813
0.0000000000,0.0183898985
0.0000000000,-0.4596814898
0.0000000000,-0.3487447756
0.0000000000,0.2090524345
0.0000000000,0.4989824790
0.0000000000,0.1495465067
0.0000000000,-0.3915093287
0.0000000000,-0.4309087522
0.0000000000,0.0818322783
0.0000000000,0.4897183689
0.0000000000,0.2701089141
0.0000000000,-0.2956017923
0.0000000000,-0.4825462124
0.0000000000,-0.0511850552
0.0000000000,0.4457615409
0.0000000000,0.3715362165
0.0000000000,-0.1787531799
0.0000000000,-0.4999990458
0.0000000000,-0.1805763276
0.0000000000,0.3702259924
0.0000000000,0.4466430825
0.0000000000,-0.0492413021
0.0000000000,-0.4820308557
0.0000000000,-0.2971751789
0.0000000000,0.2684628267
0.0000000000,0.4901087778
0.0000000000,0.0837589370
0.0000000000,-0.4299145477
0.0000000000,-0.3927214920
0.0000000000,0.1476811685
0.0000000000,0.4988540976
0.0000000000,0.2108255102
0.0000000000,-0.3473421550
0.0000000000,-0.4604465576
0.0000000000,0.0164374540
0.0000000000,0.4722595046
0.0000000000,0.3229567442
0.0000000000,-0.2401632860
0.0000000000,-0.4955525841
0.0000000000,-0.1159707257
0.0000000000,0.4122090176
0.0000000000,0.4122090176
0.0000000000,-0.1159707257
0.0000000000,-0.4955525841
0.0000000000,-0.2401632860
0.0000000000,0.3229567442
0.0000000000,0.4722595046
0.0000000000,0.0164374540
0.0000000000,-0.4604465576
0.0000000000,-0.3473421550
0.0000000000,0.2108255102
0.0000000000,0.4988540976
0.0000000000,0.1476811685
0.0000000000,-0.3927214920
0.0000000000,-0.4299145477
0.0000000000,0.0837589370
0.0000000000,0.4901087778
0.0000000000,0.2684628267
0.0000000000,-0.2971751789
0.0000000000,-0.4820308557
0.0000000000,-0.0492413021
0.0000000000,0.4466430824
0.0000000000,0.3702259924
0.0000000000,-0.1805763276
0.0000000000,-0.4999990458
0.0000000000,-0.1787531799
0.0000000000,0.3715362164
0.0000000000,0.4457615409
0.0000000000,-0.0511850552
0.0000000000,-0.4825462124
0.0000000000,-0.2956017924
0.0000000000,0.2701089140
0.0000000000,0.4897183689
0.0000000000,0.0818322783
0.0000000000,-0.4309087522
0.0000000000,-0.3915093287
0.0000000000,0.1495465067
0.0000000000,0.4989824790
0.0000000000,0.2090524346
0.0000000000,-0.3487447756
0.0000000000,-0.4596814898
0.0000000000,0.0183898984
0.0000000000,0.4728975813
0.0000000000,0.3214628601
0.0000000000,-0.2418749580
0.0000000000,-0.4952888109
0.0000000000,-0.1140694903
0.0000000000,0.4133115869
0.0000000000,0.4111001552
0.0000000000,-0.1178701905
0.0000000000,-0.4958087918
0.0000000000,-0.2384479475
0.0000000000,0.3244456977
0.0000000000,0.4716142180
0.0000000000,0.0144847585
0.0000000000,-0.4612045959
0.0000000000,-0.3459342317
0.0000000000,0.2125953672
0.0000000000,0.4987181004
0.0000000000,0.1458135756
0.0000000000,-0.3939276598
0.0000000000,-0.4289137799
0.0000000000,0.0856843169
