-0.0057785164,0.5940393519
-0.0057785164,0.5902777778
-0.0055307470,0.5978009259
-0.0057785164,0.6015625000
-0.0057785164,0.5978009259
-0.0055307470,0.6053240741
-0.0057785164,0.6090856481
-0.0057785164,0.6053240741
-0.0055307470,0.6128472222
-0.0057785164,0.6166087963
-0.0057785164,0.6128472222
-0.0055307470,0.6203703704
-0.0057785164,0.6241319444
-0.0057785164,0.6203703704
-0.0055307470,0.6278935185
-0.0057785164,0.6316550926
-0.0057785164,0.6278935185
-0.0055307470,0.6354166667
-0.0057785164,0.6391782407
-0.0057785164,0.6354166667
-0.0055307470,0.6429398148
-0.0057785164,0.6467013889
-0.0057785164,0.6429398148
-0.0055307470,0.6504629630
-0.0057785164,0.6542245370
-0.0057785164,0.6504629630
-0.0055307470,0.6579861111
-0.0057785164,0.6617476852
-0.0057785164,0.6579861111
-0.0055307470,0.6655092593
-0.0057785164,0.6692708333
-0.0057785164,0.6655092593
-0.0055307470,0.6730324074
-0.0057785164,0.6767939815
-0.0057785164,0.6730324074
-0.0055307470,0.6805555556
-0.0057785164,0.6843171296
-0.0057785164,0.6805555556
-0.0055307470,0.6880787037
-0.0057785164,0.6918402778
-0.0057785164,0.6880787037
-0.0055307470,0.6956018519
-0.0057785164,0.6993634259
-0.0057785164,0.6956018519
-0.0055307470,0.7031250000
-0.0057785164,0.7068865741
-0.0057785164,0.7031250000
-0.0055307470,0.7106481481
-0.0057785164,0.7144097222
-0.0057785164,0.7106481481
-0.0055307470,0.7181712963
-0.0057785164,0.7219328704
-0.0057785164,0.7181712963
-0.0055307470,0.7256944444
-0.0057785164,0.7294560185
-0.0057785164,0.7256944444
-0.0055307470,0.7332175926
-0.0057785164,0.7369791667
-0.0057785164,0.7332175926
-0.0055307470,0.7407407407
-0.0057785164,0.7445023148
-0.0057785164,0.7407407407
-0.0055307470,0.7482638889
-0.0057785164,0.7520254630
-0.0057785164,0.7482638889
-0.0055307470,0.7557870370
-0.0057785164,0.7595486111
-0.0057785164,0.7557870370
-0.0055307470,0.7633101852
-0.0057785164,0.7670717593
-0.0057785164,0.7633101852
-0.0055307470,0.7708333333
-0.0057785164,0.7745949074
-0.0057785164,0.7708333333
-0.0055307470,0.7783564815
-0.0057785164,0.7821180556
-0.0057785164,0.7783564815
-0.0055307470,0.7858796296
-0.0057785164,0.7896412037
-0.0057785164,0.7858796296
-0.0055307470,0.7934027778
-0.0057785164,0.7971643519
-0.0057785164,0.7934027778
-0.0055307470,0.8009259259
-0.0057785164,0.8046875000
-0.0057785164,0.8009259259
-0.0055307470,0.8084490741
-0.0057785164,0.8122106481
-0.0057785164,0.8084490741
-0.0055307470,0.8159722222
-0.0057785164,0.8197337963
-0.0057785164,0.8159722222
-0.0055307470,0.8234953704
-0.0057785164,0.8272569444
-0.0057785164,0.8234953704
-0.0055307470,0.8310185185
-0.0057785164,0.8347800926
-0.0057785164,0.8310185185
-0.0055307470,0.8385416667
-0.0057785164,0.8423032407
-0.0057785164,0.8385416667
-0.0055307470,0.8460648148
-0.0057785164,0.8498263889
-0.0057785164,0.8460648148
-0.0055307470,0.8535879630
-0.0057785164,0.8573495370
-0.0057785164,0.8535879630
-0.0055307470,0.8611111111
-0.0057785164,0.8648726852
-0.0057785164,0.8611111111
-0.0055307470,0.8686342593
-0.0057785164,0.8723958333
-0.0057785164,0.8686342593
-0.0055307470,0.8761574074
-0.0057785164,0.8799189815
-0.0057785164,0.8761574074
-0.0055307470,0.8836805556
-0.0057785164,0.8874421296
-0.0057785164,0.8836805556
-0.0055307470,0.8912037037
-0.0057785164,0.8949652778
-0.0057785164,0.8912037037
-0.0055307470,0.8987268519
-0.0057785164,0.9024884259
-0.0057785164,0.8987268519
-0.0055307470,0.9062500000
-0.0057785164,0.9100115741
-0.0057785164,0.9062500000
-0.0055307470,0.9137731481
-0.0057785164,0.9175347222
-0.0057785164,0.9137731481
-0.0055307470,0.9212962963
-0.0057785164,0.9250578704
-0.0057785164,0.9212962963
-0.0055307470,0.9288194444
-0.0057785164,0.9325810185
-0.0057785164,0.9288194444
-0.0055307470,0.9363425926
-0.0057785164,0.9401041667
-0.0057785164,0.9363425926
-0.0055307470,0.9438657407
-0.0057785164,0.9476273148
-0.0057785164,0.9438657407
-0.0055307470,0.9513888889
-0.0057785164,0.9551504630
-0.0057785164,0.9513888889
-0.0055307470,0.9589120370
-0.0057785164,0.9626736111
-0.0057785164,0.9589120370
-0.0055307470,0.9664351852
-0.0057785164,0.9701967593
-0.0057785164,0.9664351852
-0.0055307470,0.9739583333
-0.0057785164,0.9777199074
-0.0057785164,0.9739583333
-0.0055307470,0.9814814815
-0.0057785164,0.9852430556
-0.0057785164,0.9814814815
-0.0055307470,0.9890046296
-0.0057785164,0.9927662037
-0.0057785164,0.9890046296
-0.0055307470,0.9965277778
-0.0057785164,1.0002893519
-0.0057785164,0.9965277778
-0.0055307470,1.0040509259
-0.0057785164,1.0040509259
-0.0049361014,-0.0040509259
-0.0052334242,-0.0002893519
-0.0052334242,-0.0040509259
-0.0049361014,0.0034722222
-0.0052334242,0.0072337963
-0.0052334242,0.0034722222
-0.0049361014,0.0109953704
-0.0052334242,0.0147569444
-0.0052334242,0.0109953704
-0.0049361014,0.0185185185
-0.0052334242,0.0222800926
-0.0052334242,0.0185185185
-0.0049361014,0.0260416667
-0.0052334242,0.0298032407
-0.0052334242,0.0260416667
-0.0049361014,0.0335648148
-0.0052334242,0.0373263889
-0.0052334242,0.0335648148
-0.0049361014,0.0410879630
-0.0052334242,0.0448495370
-0.0052334242,0.0410879630
-0.0049361014,0.0486111111
-0.0052334242,0.0523726852
-0.0052334242,0.0486111111
-0.0049361014,0.0561342593
-0.0052334242,0.0598958333
-0.0052334242,0.0561342593
-0.0049361014,0.0636574074
-0.0052334242,0.0674189815
-0.0052334242,0.0636574074
-0.0049361014,0.0711805556
-0.0052334242,0.0749421296
-0.0052334242,0.0711805556
-0.0049361014,0.0787037037
-0.0052334242,0.0824652778
-0.0052334242,0.0787037037
-0.0049361014,0.0862268519
-0.0052334242,0.0899884259
-0.0052334242,0.0862268519
-0.0049361014,0.0937500000
-0.0052334242,0.0975115741
-0.0052334242,0.0937500000
-0.0049361014,0.1012731481
-0.0052334242,0.1050347222
-0.0052334242,0.1012731481
-0.0049361014,0.1087962963
-0.0052334242,0.1125578704
-0.0052334242,0.1087962963
-0.0049361014,0.1163194444
-0.0052334242,0.1200810185
-0.0052334242,0.1163194444
-0.0049361014,0.1238425926
-0.0052334242,0.1276041667
-0.0052334242,0.1238425926
-0.0049361014,0.1313657407
-0.0052334242,0.1351273148
-0.0052334242,0.1313657407
-0.0049361014,0.1388888889
-0.0052334242,0.1426504630
-0.0052334242,0.1388888889
-0.0049361014,0.1464120370
-0.0052334242,0.1501736111
-0.0052334242,0.1464120370
-0.0049361014,0.1539351852
-0.0052334242,0.1576967593
-0.0052334242,0.1539351852
-0.0049361014,0.1614583333
-0.0052334242,0.1652199074
-0.0052334242,0.1614583333
-0.0049361014,0.1689814815
-0.0052334242,0.1727430556
-0.0052334242,0.1689814815
-0.0049361014,0.1765046296
-0.0052334242,0.1802662037
-0.0052334242,0.1765046296
-0.0049361014,0.1840277778
-0.0052334242,0.1877893519
-0.0052334242,0.1840277778
-0.0049361014,0.1915509259
-0.0052334242,0.1953125000
-0.0052334242,0.1915509259
-0.0049361014,0.1990740741
-0.0052334242,0.2028356481
-0.0052334242,0.1990740741
-0.0049361014,0.2065972222
-0.0052334242,0.2103587963
-0.0052334242,0.2065972222
-0.0049361014,0.2141203704
-0.0052334242,0.2178819444
-0.0052334242,0.2141203704
-0.0049361014,0.2216435185
-0.0052334242,0.2254050926
-0.0052334242,0.2216435185
-0.0049361014,0.2291666667
-0.0052334242,0.2329282407
-0.0052334242,0.2291666667
-0.0049361014,0.2366898148
-0.0052334242,0.2404513889
-0.0052334242,0.2366898148
-0.0049361014,0.2442129630
-0.0052334242,0.2479745370
-0.0052334242,0.2442129630
-0.0049361014,0.2517361111
-0.0052334242,0.2554976852
-0.0052334242,0.2517361111
-0.0049361014,0.2592592593
-0.0052334242,0.2630208333
-0.0052334242,0.2592592593
-0.0049361014,0.2667824074
-0.0052334242,0.2705439815
-0.0052334242,0.2667824074
-0.0049361014,0.2743055556
-0.0052334242,0.2780671296
-0.0052334242,0.2743055556
-0.0049361014,0.2818287037
-0.0052334242,0.2855902778
-0.0052334242,0.2818287037
-0.0049361014,0.2893518519
-0.0052334242,0.2931134259
-0.0052334242,0.2893518519
-0.0049361014,0.2968750000
-0.0052334242,0.3006365741
-0.0052334242,0.2968750000
-0.0049361014,0.3043981481
-0.0052334242,0.3081597222
-0.0052334242,0.3043981481
-0.0049361014,0.3119212963
-0.0052334242,0.3156828704
-0.0052334242,0.3119212963
-0.0049361014,0.3194444444
-0.0052334242,0.3232060185
-0.0052334242,0.3194444444
-0.0049361014,0.3269675926
-0.0052334242,0.3307291667
-0.0052334242,0.3269675926
-0.0049361014,0.3344907407
-0.0052334242,0.3382523148
-0.0052334242,0.3344907407
-0.0049361014,0.3420138889
-0.0052334242,0.3457754630
-0.0052334242,0.3420138889
-0.0049361014,0.3495370370
-0.0052334242,0.3532986111
-0.0052334242,0.3495370370
-0.0049361014,0.3570601852
-0.0052334242,0.3608217593
-0.0052334242,0.3570601852
-0.0049361014,0.3645833333
-0.0052334242,0.3683449074
-0.0052334242,0.3645833333
-0.0049361014,0.3721064815
-0.0052334242,0.3758680556
-0.0052334242,0.3721064815
-0.0049361014,0.3796296296
-0.0052334242,0.3833912037
-0.0052334242,0.3796296296
-0.0049361014,0.3871527778
-0.0052334242,0.3909143519
-0.0052334242,0.3871527778
-0.0049361014,0.3946759259
-0.0052334242,0.3984375000
-0.0052334242,0.3946759259
-0.0049361014,0.4021990741
-0.0052334242,0.4059606481
-0.0052334242,0.4021990741
-0.0049361014,0.4097222222
-0.0052334242,0.4134837963
-0.0052334242,0.4097222222
-0.0049361014,0.4172453704
-0.0052334242,0.4210069444
-0.0052334242,0.4172453704
-0.0049361014,0.4247685185
-0.0052334242,0.4285300926
-0.0052334242,0.4247685185
-0.0049361014,0.4322916667
-0.0052334242,0.4360532407
-0.0052334242,0.4322916667
-0.0049361014,0.4398148148
-0.0052334242,0.4435763889
-0.0052334242,0.4398148148
-0.0049361014,0.4473379630
-0.0052334242,0.4510995370
-0.0052334242,0.4473379630
-0.0049361014,0.4548611111
-0.0052334242,0.4586226852
-0.0052334242,0.4548611111
-0.0049361014,0.4623842593
-0.0052334242,0.4661458333
-0.0052334242,0.4623842593
-0.0049361014,0.4699074074
-0.0052334242,0.4736689815
-0.0052334242,0.4699074074
-0.0049361014,0.4774305556
-0.0052334242,0.4811921296
-0.0052334242,0.4774305556
-0.0049361014,0.4849537037
-0.0052334242,0.4887152778
-0.0052334242,0.4849537037
-0.0049361014,0.4924768519
-0.0052334242,0.4962384259
-0.0052334242,0.4924768519
-0.0049361014,0.5000000000
-0.0052334242,0.5037615741
-0.0052334242,0.5000000000
-0.0049361014,0.5075231481
-0.0052334242,0.5112847222
-0.0052334242,0.5075231481
-0.0049361014,0.5150462963
-0.0052334242,0.5188078704
-0.0052334242,0.5150462963
-0.0049361014,0.5225694444
-0.0052334242,0.5263310185
-0.0052334242,0.5225694444
-0.0049361014,0.5300925926
-0.0052334242,0.5338541667
-0.0052334242,0.5300925926
-0.0049361014,0.5376157407
-0.0052334242,0.5413773148
-0.0052334242,0.5376157407
-0.0049361014,0.5451388889
-0.0052334242,0.5489004630
-0.0052334242,0.5451388889
-0.0049361014,0.5526620370
-0.0052334242,0.5564236111
-0.0052334242,0.5526620370
-0.0049361014,0.5601851852
-0.0052334242,0.5639467593
-0.0052334242,0.5601851852
-0.0049361014,0.5677083333
-0.0052334242,0.5714699074
-0.0052334242,0.5677083333
-0.0049361014,0.5752314815
-0.0052334242,0.5789930556
-0.0052334242,0.5752314815
-0.0049361014,0.5827546296
-0.0052334242,0.5865162037
-0.0052334242,0.5827546296
-0.0049361014,0.5902777778
-0.0052334242,0.5940393519
-0.0052334242,0.5902777778
-0.0049361014,0.5978009259
-0.0052334242,0.6015625000
-0.0052334242,0.5978009259
-0.0049361014,0.6053240741
-0.0052334242,0.6090856481
-0.0052334242,0.6053240741
-0.0049361014,0.6128472222
-0.0052334242,0.6166087963
-0.0052334242,0.6128472222
-0.0049361014,0.6203703704
-0.0052334242,0.6241319444
-0.0052334242,0.6203703704
-0.0049361014,0.6278935185
-0.0052334242,0.6316550926
-0.0052334242,0.6278935185
-0.0049361014,0.6354166667
-0.0052334242,0.6391782407
-0.0052334242,0.6354166667
-0.0049361014,0.6429398148
-0.0052334242,0.6467013889
-0.0052334242,0.6429398148
-0.0049361014,0.6504629630
-0.0052334242,0.6542245370
-0.0052334242,0.6504629630
-0.0049361014,0.6579861111
-0.0052334242,0.6617476852
-0.0052334242,0.6579861111
-0.0049361014,0.6655092593
-0.0052334242,0.6692708333
-0.0052334242,0.6655092593
-0.0049361014,0.6730324074
-0.0052334242,0.6767939815
-0.0052334242,0.6730324074
-0.0049361014,0.6805555556
-0.0052334242,0.6843171296
-0.0052334242,0.6805555556
-0.0049361014,0.6880787037
-0.0052334242,0.6918402778
-0.0052334242,0.6880787037
-0.0049361014,0.6956018519
-0.0052334242,0.6993634259
-0.0052334242,0.6956018519
-0.0049361014,0.7031250000
-0.0052334242,0.7068865741
-0.0052334242,0.7031250000
-0.0049361014,0.7106481481
-0.0052334242,0.7144097222
-0.0052334242,0.7106481481
-0.0049361014,0.7181712963
-0.0052334242,0.7219328704
-0.0052334242,0.7181712963
-0.0049361014,0.7256944444
-0.0052334242,0.7294560185
-0.0052334242,0.7256944444
-0.0049361014,0.7332175926
-0.0052334242,0.7369791667
-0.0052334242,0.7332175926
-0.0049361014,0.7407407407
-0.0052334242,0.7445023148
-0.0052334242,0.7407407407
-0.0049361014,0.7482638889
-0.0052334242,0.7520254630
-0.0052334242,0.7482638889
-0.0049361014,0.7557870370
-0.0052334242,0.7595486111
-0.0052334242,0.7557870370
-0.0049361014,0.7633101852
-0.0052334242,0.7670717593
-0.0052334242,0.7633101852
-0.0049361014,0.7708333333
-0.0052334242,0.7745949074
-0.0052334242,0.7708333333
-0.0049361014,0.7783564815
-0.0052334242,0.7821180556
-0.0052334242,0.7783564815
-0.0049361014,0.7858796296
-0.0052334242,0.7896412037
-0.0052334242,0.7858796296
-0.0049361014,0.7934027778
-0.0052334242,0.7971643519
-0.0052334242,0.7934027778
-0.0049361014,0.8009259259
-0.0052334242,0.8046875000
-0.0052334242,0.8009259259
-0.0049361014,0.8084490741
-0.0052334242,0.8122106481
-0.0052334242,0.8084490741
-0.0049361014,0.8159722222
-0.0052334242,0.8197337963
-0.0052334242,0.8159722222
-0.0049361014,0.8234953704
-0.0052334242,0.8272569444
-0.0052334242,0.8234953704
-0.0049361014,0.8310185185
-0.0052334242,0.8347800926
-0.0052334242,0.8310185185
-0.0049361014,0.8385416667
-0.0052334242,0.8423032407
-0.0052334242,0.8385416667
-0.0049361014,0.8460648148
-0.0052334242,0.8498263889
-0.0052334242,0.8460648148
-0.0049361014,0.8535879630
-0.0052334242,0.8573495370
-0.0052334242,0.8535879630
-0.0049361014,0.8611111111
-0.0052334242,0.8648726852
-0.0052334242,0.8611111111
-0.0049361014,0.8686342593
-0.0052334242,0.8723958333
-0.0052334242,0.8686342593
-0.0049361014,0.8761574074
-0.0052334242,0.8799189815
-0.0052334242,0.8761574074
-0.0049361014,0.8836805556
-0.0052334242,0.8874421296
-0.0052334242,0.8836805556
-0.0049361014,0.8912037037
-0.0052334242,0.8949652778
-0.0052334242,0.8912037037
-0.0049361014,0.8987268519
-0.0052334242,0.9024884259
-0.0052334242,0.8987268519
-0.0049361014,0.9062500000
-0.0052334242,0.9100115741
-0.0052334242,0.9062500000
-0.0049361014,0.9137731481
-0.0052334242,0.9175347222
-0.0052334242,0.9137731481
-0.0049361014,0.9212962963
-0.0052334242,0.9250578704
-0.0052334242,0.9212962963
-0.0049361014,0.9288194444
-0.0052334242,0.9325810185
-0.0052334242,0.9288194444
-0.0049361014,0.9363425926
-0.0052334242,0.9401041667
-0.0052334242,0.9363425926
-0.0049361014,0.9438657407
-0.0052334242,0.9476273148
-0.0052334242,0.9438657407
-0.0049361014,0.9513888889
-0.0052334242,0.9551504630
-0.0052334242,0.9513888889
-0.0049361014,0.9589120370
-0.0052334242,0.9626736111
-0.0052334242,0.9589120370
-0.0049361014,0.9664351852
-0.0052334242,0.9701967593
-0.0052334242,0.9664351852
-0.0049361014,0.9739583333
-0.0052334242,0.9777199074
-0.0052334242,0.9739583333
-0.0049361014,0.9814814815
-0.0052334242,0.9852430556
-0.0052334242,0.9814814815
-0.0049361014,0.9890046296
-0.0052334242,0.9927662037
-0.0052334242,0.9890046296
-0.0049361014,0.9965277778
-0.0052334242,1.0002893519
-0.0052334242,0.9965277778
-0.0049361014,1.0040509259
-0.0052334242,1.0040509259
-0.0042225256,-0.0040509259
-0.0045793135,-0.0002893519
-0.0045793135,-0.0040509259
-0.0042225256,0.0034722222
-0.0045793135,0.0072337963
-0.0045793135,0.0034722222
-0.0042225256,0.0109953704
-0.0045793135,0.0147569444
-0.0045793135,0.0109953704
-0.0042225256,0.0185185185
-0.0045793135,0.0222800926
-0.0045793135,0.0185185185
-0.0042225256,0.0260416667
-0.0045793135,0.0298032407
-0.0045793135,0.0260416667
-0.0042225256,0.0335648148
-0.0045793135,0.0373263889
-0.0045793135,0.0335648148
-0.0042225256,0.0410879630
-0.0045793135,0.0448495370
-0.0045793135,0.0410879630
-0.0042225256,0.0486111111
-0.0045793135,0.0523726852
-0.0045793135,0.0486111111
-0.0042225256,0.0561342593
-0.0045793135,0.0598958333
-0.0045793135,0.0561342593
-0.0042225256,0.0636574074
-0.0045793135,0.0674189815
-0.0045793135,0.0636574074
-0.0042225256,0.0711805556
-0.0045793135,0.0749421296
-0.0045793135,0.0711805556
-0.0042225256,0.0787037037
-0.0045793135,0.0824652778
-0.0045793135,0.0787037037
-0.0042225256,0.0862268519
-0.0045793135,0.0899884259
-0.0045793135,0.0862268519
-0.0042225256,0.0937500000
-0.0045793135,0.0975115741
-0.0045793135,0.0937500000
-0.0042225256,0.1012731481
-0.0045793135,0.1050347222
-0.0045793135,0.1012731481
-0.0042225256,0.1087962963
-0.0045793135,0.1125578704
-0.0045793135,0.1087962963
-0.0042225256,0.1163194444
-0.0045793135,0.1200810185
-0.0045793135,0.1163194444
-0.0042225256,0.1238425926
-0.0045793135,0.1276041667
-0.0045793135,0.1238425926
-0.0042225256,0.1313657407
-0.0045793135,0.1351273148
-0.0045793135,0.1313657407
-0.0042225256,0.1388888889
-0.0045793135,0.1426504630
-0.0045793135,0.1388888889
-0.0042225256,0.1464120370
-0.0045793135,0.1501736111
-0.0045793135,0.1464120370
-0.0042225256,0.1539351852
-0.0045793135,0.1576967593
-0.0045793135,0.1539351852
-0.0042225256,0.1614583333
-0.0045793135,0.1652199074
-0.0045793135,0.1614583333
-0.0042225256,0.1689814815
-0.0045793135,0.1727430556
-0.0045793135,0.1689814815
-0.0042225256,0.1765046296
-0.0045793135,0.1802662037
-0.0045793135,0.1765046296
-0.0042225256,0.1840277778
-0.0045793135,0.1877893519
-0.0045793135,0.1840277778
-0.0042225256,0.1915509259
-0.0045793135,0.1953125000
-0.0045793135,0.1915509259
-0.0042225256,0.1990740741
-0.0045793135,0.2028356481
-0.0045793135,0.1990740741
-0.0042225256,0.2065972222
-0.0045793135,0.2103587963
-0.0045793135,0.2065972222
-0.0042225256,0.2141203704
-0.0045793135,0.2178819444
-0.0045793135,0.2141203704
-0.0042225256,0.2216435185
-0.0045793135,0.2254050926
-0.0045793135,0.2216435185
-0.0042225256,0.2291666667
-0.0045793135,0.2329282407
-0.0045793135,0.2291666667
-0.0042225256,0.2366898148
-0.0045793135,0.2404513889
-0.0045793135,0.2366898148
-0.0042225256,0.2442129630
-0.0045793135,0.2479745370
-0.0045793135,0.2442129630
-0.0042225256,0.2517361111
-0.0045793135,0.2554976852
-0.0045793135,0.2517361111
-0.0042225256,0.2592592593
-0.0045793135,0.2630208333
-0.0045793135,0.2592592593
-0.0042225256,0.2667824074
-0.0045793135,0.2705439815
-0.0045793135,0.2667824074
-0.0042225256,0.2743055556
-0.0045793135,0.2780671296
-0.0045793135,0.2743055556
-0.0042225256,0.2818287037
-0.0045793135,0.2855902778
-0.0045793135,0.2818287037
-0.0042225256,0.2893518519
-0.0045793135,0.2931134259
-0.0045793135,0.2893518519
-0.0042225256,0.2968750000
-0.0045793135,0.3006365741
-0.0045793135,0.2968750000
-0.0042225256,0.3043981481
-0.0045793135,0.3081597222
-0.0045793135,0.3043981481
-0.0042225256,0.3119212963
-0.0045793135,0.3156828704
-0.0045793135,0.3119212963
-0.0042225256,0.3194444444
-0.0045793135,0.3232060185
-0.0045793135,0.3194444444
-0.0042225256,0.3269675926
-0.0045793135,0.3307291667
-0.0045793135,0.3269675926
-0.0042225256,0.3344907407
-0.0045793135,0.3382523148
-0.0045793135,0.3344907407
-0.0042225256,0.3420138889
-0.0045793135,0.3457754630
-0.0045793135,0.3420138889
-0.0042225256,0.3495370370
-0.0045793135,0.3532986111
-0.0045793135,0.3495370370
-0.0042225256,0.3570601852
-0.0045793135,0.3608217593
-0.0045793135,0.3570601852
-0.0042225256,0.3645833333
-0.0045793135,0.3683449074
-0.0045793135,0.3645833333
-0.0042225256,0.3721064815
-0.0045793135,0.3758680556
-0.0045793135,0.3721064815
-0.0042225256,0.3796296296
-0.0045793135,0.3833912037
-0.0045793135,0.3796296296
-0.0042225256,0.3871527778
-0.0045793135,0.3909143519
-0.0045793135,0.3871527778
-0.0042225256,0.3946759259
-0.0045793135,0.3984375000
-0.0045793135,0.3946759259
-0.0042225256,0.4021990741
-0.0045793135,0.4059606481
-0.0045793135,0.4021990741
-0.0042225256,0.4097222222
-0.0045793135,0.4134837963
-0.0045793135,0.4097222222
-0.0042225256,0.4172453704
-0.0045793135,0.4210069444
-0.0045793135,0.4172453704
-0.0042225256,0.4247685185
-0.0045793135,0.4285300926
-0.0045793135,0.4247685185
-0.0042225256,0.4322916667
-0.0045793135,0.4360532407
-0.0045793135,0.4322916667
-0.0042225256,0.4398148148
-0.0045793135,0.4435763889
-0.0045793135,0.4398148148
-0.0042225256,0.4473379630
-0.0045793135,0.4510995370
-0.0045793135,0.4473379630
-0.0042225256,0.4548611111
-0.0045793135,0.4586226852
-0.0045793135,0.4548611111
-0.0042225256,0.4623842593
-0.0045793135,0.4661458333
-0.0045793135,0.4623842593
-0.0042225256,0.4699074074
-0.0045793135,0.4736689815
-0.0045793135,0.4699074074
-0.0042225256,0.4774305556
-0.0045793135,0.4811921296
-0.0045793135,0.4774305556
-0.0042225256,0.4849537037
-0.0045793135,0.4887152778
-0.0045793135,0.4849537037
-0.0042225256,0.4924768519
-0.0045793135,0.4962384259
-0.0045793135,0.4924768519
-0.0042225256,0.5000000000
-0.0045793135,0.5037615741
-0.0045793135,0.5000000000
-0.0042225256,0.5075231481
-0.0045793135,0.5112847222
-0.0045793135,0.5075231481
-0.0042225256,0.5150462963
-0.0045793135,0.5188078704
-0.0045793135,0.5150462963
-0.0042225256,0.5225694444
-0.0045793135,0.5263310185
-0.0045793135,0.5225694444
-0.0042225256,0.5300925926
-0.0045793135,0.5338541667
-0.0045793135,0.5300925926
-0.0042225256,0.5376157407
-0.0045793135,0.5413773148
-0.0045793135,0.5376157407
-0.0042225256,0.5451388889
-0.0045793135,0.5489004630
-0.0045793135,0.5451388889
-0.0042225256,0.5526620370
-0.0045793135,0.5564236111
-0.0045793135,0.5526620370
-0.0042225256,0.5601851852
-0.0045793135,0.5639467593
-0.0045793135,0.5601851852
-0.0042225256,0.5677083333
-0.0045793135,0.5714699074
-0.0045793135,0.5677083333
-0.0042225256,0.5752314815
-0.0045793135,0.5789930556
-0.0045793135,0.5752314815
-0.0042225256,0.5827546296
-0.0045793135,0.5865162037
-0.0045793135,0.5827546296
-0.0042225256,0.5902777778
-0.0045793135,0.5940393519
-0.0045793135,0.5902777778
-0.0042225256,0.5978009259
-0.0045793135,0.6015625000
-0.0045793135,0.5978009259
-0.0042225256,0.6053240741
-0.0045793135,0.6090856481
-0.0045793135,0.6053240741
-0.0042225256,0.6128472222
-0.0045793135,0.6166087963
-0.0045793135,0.6128472222
-0.0042225256,0.6203703704
-0.0045793135,0.6241319444
-0.0045793135,0.6203703704
-0.0042225256,0.6278935185
-0.0045793135,0.6316550926
-0.0045793135,0.6278935185
-0.0042225256,0.6354166667
-0.0045793135,0.6391782407
-0.0045793135,0.6354166667
-0.0042225256,0.6429398148
-0.0045793135,0.6467013889
-0.0045793135,0.6429398148
-0.0042225256,0.6504629630
-0.0045793135,0.6542245370
-0.0045793135,0.6504629630
-0.0042225256,0.6579861111
-0.0045793135,0.6617476852
-0.0045793135,0.6579861111
-0.0042225256,0.6655092593
-0.0045793135,0.6692708333
-0.0045793135,0.6655092593
-0.0042225256,0.6730324074
-0.0045793135,0.6767939815
-0.0045793135,0.6730324074
-0.0042225256,0.6805555556
-0.0045793135,0.6843171296
-0.0045793135,0.6805555556
-0.0042225256,0.6880787037
-0.0045793135,0.6918402778
-0.0045793135,0.6880787037
-0.0042225256,0.6956018519
-0.0045793135,0.6993634259
-0.0045793135,0.6956018519
-0.0042225256,0.7031250000
-0.0045793135,0.7068865741
-0.0045793135,0.7031250000
-0.0042225256,0.7106481481
-0.0045793135,0.7144097222
-0.0045793135,0.7106481481
-0.0042225256,0.7181712963
-0.0045793135,0.7219328704
-0.0045793135,0.7181712963
-0.0042225256,0.7256944444
-0.0045793135,0.7294560185
-0.0045793135,0.7256944444
-0.0042225256,0.7332175926
-0.0045793135,0.7369791667
-0.0045793135,0.7332175926
-0.0042225256,0.7407407407
-0.0045793135,0.7445023148
-0.0045793135,0.7407407407
-0.0042225256,0.7482638889
-0.0045793135,0.7520254630
-0.0045793135,0.7482638889
-0.0042225256,0.7557870370
-0.0045793135,0.7595486111
-0.0045793135,0.7557870370
-0.0042225256,0.7633101852
-0.0045793135,0.7670717593
-0.0045793135,0.7633101852
-0.0042225256,0.7708333333
-0.0045793135,0.7745949074
-0.0045793135,0.7708333333
-0.0042225256,0.7783564815
-0.0045793135,0.7821180556
-0.0045793135,0.7783564815
-0.0042225256,0.7858796296
-0.0045793135,0.7896412037
-0.0045793135,0.7858796296
-0.0042225256,0.7934027778
-0.0045793135,0.7971643519
-0.0045793135,0.7934027778
-0.0042225256,0.8009259259
-0.0045793135,0.8046875000
-0.0045793135,0.8009259259
-0.0042225256,0.8084490741
-0.0045793135,0.8122106481
-0.0045793135,0.8084490741
-0.0042225256,0.8159722222
-0.0045793135,0.8197337963
-0.0045793135,0.8159722222
-0.0042225256,0.8234953704
-0.0045793135,0.8272569444
-0.0045793135,0.8234953704
-0.0042225256,0.8310185185
-0.0045793135,0.8347800926
-0.0045793135,0.8310185185
-0.0042225256,0.8385416667
-0.0045793135,0.8423032407
-0.0045793135,0.8385416667
-0.0042225256,0.8460648148
-0.0045793135,0.8498263889
-0.0045793135,0.8460648148
-0.0042225256,0.8535879630
-0.0045793135,0.8573495370
-0.0045793135,0.8535879630
-0.0042225256,0.8611111111
-0.0045793135,0.8648726852
-0.0045793135,0.8611111111
-0.0042225256,0.8686342593
-0.0045793135,0.8723958333
-0.0045793135,0.8686342593
-0.0042225256,0.8761574074
-0.0045793135,0.8799189815
-0.0045793135,0.8761574074
-0.0042225256,0.8836805556
-0.0045793135,0.8874421296
-0.0045793135,0.8836805556
-0.0042225256,0.8912037037
-0.0045793135,0.8949652778
-0.0045793135,0.8912037037
-0.0042225256,0.8987268519
-0.0045793135,0.9024884259
