-107.8863027236,-19.0185185185,0.0000000000
-107.8863027236,-19.2592592593,0.0000000000
-105.8598738432,-18.7777777778,0.0000000000
-107.8863027236,-18.5370370370,0.0000000000
-107.8863027236,-18.7777777778,0.0000000000
-105.8598738432,-18.2962962963,0.0000000000
-107.8863027236,-18.0555555556,0.0000000000
-107.8863027236,-18.2962962963,0.0000000000
-105.8598738432,-17.8148148148,0.0000000000
-107.8863027236,-17.5740740741,0.0000000000
-107.8863027236,-17.8148148148,0.0000000000
-105.8598738432,-17.3333333333,0.0000000000
-107.8863027236,-17.0925925926,0.0000000000
-107.8863027236,-17.3333333333,0.0000000000
-105.8598738432,-16.8518518519,0.0000000000
-107.8863027236,-16.6111111111,0.0000000000
-107.8863027236,-16.8518518519,0.0000000000
-105.8598738432,-16.3703703704,0.0000000000
-107.8863027236,-16.1296296296,0.0000000000
-107.8863027236,-16.3703703704,0.0000000000
-105.8598738432,-15.8888888889,0.0000000000
-107.8863027236,-15.6481481482,0.0000000000
-107.8863027236,-15.8888888889,0.0000000000
-105.8598738432,-15.4074074074,0.0000000000
-107.8863027236,-15.1666666667,0.0000000000
-107.8863027236,-15.4074074074,0.0000000000
-105.8598738432,-14.9259259259,0.0000000000
-107.8863027236,-14.6851851852,0.0000000000
-107.8863027236,-14.9259259259,0.0000000000
-105.8598738432,-14.4444444444,0.0000000000
-107.8863027236,-14.2037037037,0.0000000000
-107.8863027236,-14.4444444444,0.0000000000
-105.8598738432,-13.9629629630,0.0000000000
-107.8863027236,-13.7222222222,0.0000000000
-107.8863027236,-13.9629629630,0.0000000000
-105.8598738432,-13.4814814815,0.0000000000
-107.8863027236,-13.2407407407,0.0000000000
-107.8863027236,-13.4814814815,0.0000000000
-105.8598738432,-13.0000000000,0.0000000000
-107.8863027236,-12.7592592593,0.0000000000
-107.8863027236,-13.0000000000,0.0000000000
-105.8598738432,-12.5185185185,0.0000000000
-107.8863027236,-12.2777777778,0.0000000000
-107.8863027236,-12.5185185185,0.0000000000
-105.8598738432,-12.0370370370,0.0000000000
-107.8863027236,-11.7962962963,0.0000000000
-107.8863027236,-12.0370370370,0.0000000000
-105.8598738432,-11.5555555556,0.0000000000
-107.8863027236,-11.3148148148,0.0000000000
-107.8863027236,-11.5555555556,0.0000000000
-105.8598738432,-11.0740740741,0.0000000000
-107.8863027236,-10.8333333333,0.0000000000
-107.8863027236,-11.0740740741,0.0000000000
-105.8598738432,-10.5925925926,0.0000000000
-107.8863027236,-10.3518518519,0.0000000000
-107.8863027236,-10.5925925926,0.0000000000
-105.8598738432,-10.1111111111,0.0000000000
-107.8863027236,-9.8703703704,0.0000000000
-107.8863027236,-10.1111111111,0.0000000000
-105.8598738432,-9.6296296296,0.0000000000
-107.8863027236,-9.3888888889,0.0000000000
-107.8863027236,-9.6296296296,0.0000000000
-105.8598738432,-9.1481481482,0.0000000000
-107.8863027236,-8.9074074074,0.0000000000
-107.8863027236,-9.1481481482,0.0000000000
-105.8598738432,-8.6666666667,0.0000000000
-107.8863027236,-8.4259259259,0.0000000000
-107.8863027236,-8.6666666667,0.0000000000
-105.8598738432,-8.1851851852,0.0000000000
-107.8863027236,-7.9444444444,0.0000000000
-107.8863027236,-8.1851851852,0.0000000000
-105.8598738432,-7.7037037037,0.0000000000
-107.8863027236,-7.4629629630,0.0000000000
-107.8863027236,-7.7037037037,0.0000000000
-105.8598738432,-7.2222222222,0.0000000000
-107.8863027236,-6.9814814815,0.0000000000
-107.8863027236,-7.2222222222,0.0000000000
-105.8598738432,-6.7407407407,0.0000000000
-107.8863027236,-6.5000000000,0.0000000000
-107.8863027236,-6.7407407407,0.0000000000
-105.8598738432,-6.2592592593,0.0000000000
-107.8863027236,-6.0185185185,0.0000000000
-107.8863027236,-6.2592592593,0.0000000000
-105.8598738432,-5.7777777778,0.0000000000
-107.8863027236,-5.5370370370,0.0000000000
-107.8863027236,-5.7777777778,0.0000000000
-105.8598738432,-5.2962962963,0.0000000000
-107.8863027236,-5.0555555556,0.0000000000
-107.8863027236,-5.2962962963,0.0000000000
-105.8598738432,-4.8148148148,0.0000000000
-107.8863027236,-4.5740740741,0.0000000000
-107.8863027236,-4.8148148148,0.0000000000
-105.8598738432,-4.3333333333,0.0000000000
-107.8863027236,-4.0925925926,0.0000000000
-107.8863027236,-4.3333333333,0.0000000000
-105.8598738432,-3.8518518519,0.0000000000
-107.8863027236,-3.6111111111,0.0000000000
-107.8863027236,-3.8518518519,0.0000000000
-105.8598738432,-3.3703703704,0.0000000000
-107.8863027236,-3.1296296296,0.0000000000
-107.8863027236,-3.3703703704,0.0000000000
-105.8598738432,-2.8888888889,0.0000000000
-107.8863027236,-2.6481481482,0.0000000000
-107.8863027236,-2.8888888889,0.0000000000
-105.8598738432,-2.4074074074,0.0000000000
-107.8863027236,-2.1666666667,0.0000000000
-107.8863027236,-2.4074074074,0.0000000000
-105.8598738432,-1.9259259259,0.0000000000
-107.8863027236,-1.6851851852,0.0000000000
-107.8863027236,-1.9259259259,0.0000000000
-105.8598738432,-1.4444444444,0.0000000000
-107.8863027236,-1.2037037037,0.0000000000
-107.8863027236,-1.4444444444,0.0000000000
-105.8598738432,-0.9629629630,0.0000000000
-107.8863027236,-0.7222222222,0.0000000000
-107.8863027236,-0.9629629630,0.0000000000
-105.8598738432,-0.4814814815,0.0000000000
-107.8863027236,-0.2407407407,0.0000000000
-107.8863027236,-0.4814814815,0.0000000000
-105.8598738432,-0.0000000000,0.0000000000
-107.8863027236,0.2407407407,0.0000000000
-107.8863027236,-0.0000000000,0.0000000000
-105.8598738432,0.4814814815,0.0000000000
-107.8863027236,0.7222222222,0.0000000000
-107.8863027236,0.4814814815,0.0000000000
-105.8598738432,0.9629629630,0.0000000000
-107.8863027236,1.2037037037,0.0000000000
-107.8863027236,0.9629629630,0.0000000000
-105.8598738432,1.4444444444,0.0000000000
-107.8863027236,1.6851851852,0.0000000000
-107.8863027236,1.4444444444,0.0000000000
-105.8598738432,1.9259259259,0.0000000000
-107.8863027236,2.1666666667,0.0000000000
-107.8863027236,1.9259259259,0.0000000000
-105.8598738432,2.4074074074,0.0000000000
-107.8863027236,2.6481481481,0.0000000000
-107.8863027236,2.4074074074,0.0000000000
-105.8598738432,2.8888888889,0.0000000000
-107.8863027236,3.1296296296,0.0000000000
-107.8863027236,2.8888888889,0.0000000000
-105.8598738432,3.3703703704,0.0000000000
-107.8863027236,3.6111111111,0.0000000000
-107.8863027236,3.3703703704,0.0000000000
-105.8598738432,3.8518518518,0.0000000000
-107.8863027236,4.0925925926,0.0000000000
-107.8863027236,3.8518518518,0.0000000000
-105.8598738432,4.3333333333,0.0000000000
-107.8863027236,4.5740740741,0.0000000000
-107.8863027236,4.3333333333,0.0000000000
-105.8598738432,4.8148148148,0.0000000000
-107.8863027236,5.0555555556,0.0000000000
-107.8863027236,4.8148148148,0.0000000000
-105.8598738432,5.2962962963,0.0000000000
-107.8863027236,5.5370370370,0.0000000000
-107.8863027236,5.2962962963,0.0000000000
-105.8598738432,5.7777777778,0.0000000000
-107.8863027236,6.0185185185,0.0000000000
-107.8863027236,5.7777777778,0.0000000000
-105.8598738432,6.2592592593,0.0000000000
-107.8863027236,6.5000000000,0.0000000000
-107.8863027236,6.2592592593,0.0000000000
-105.8598738432,6.7407407407,0.0000000000
-107.8863027236,6.9814814815,0.0000000000
-107.8863027236,6.7407407407,0.0000000000
-105.8598738432,7.2222222222,0.0000000000
-107.8863027236,7.4629629630,0.0000000000
-107.8863027236,7.2222222222,0.0000000000
-105.8598738432,7.7037037037,0.0000000000
-107.8863027236,7.9444444444,0.0000000000
-107.8863027236,7.7037037037,0.0000000000
-105.8598738432,8.1851851852,0.0000000000
-107.8863027236,8.4259259259,0.0000000000
-107.8863027236,8.1851851852,0.0000000000
-105.8598738432,8.6666666667,0.0000000000
-107.8863027236,8.9074074074,0.0000000000
-107.8863027236,8.6666666667,0.0000000000
-105.8598738432,9.1481481481,0.0000000000
-107.8863027236,9.3888888889,0.0000000000
-107.8863027236,9.1481481481,0.0000000000
-105.8598738432,9.6296296296,0.0000000000
-107.8863027236,9.8703703704,0.0000000000
-107.8863027236,9.6296296296,0.0000000000
-105.8598738432,10.1111111111,0.0000000000
-107.8863027236,10.3518518518,0.0000000000
-107.8863027236,10.1111111111,0.0000000000
-105.8598738432,10.5925925926,0.0000000000
-107.8863027236,10.8333333333,0.0000000000
-107.8863027236,10.5925925926,0.0000000000
-105.8598738432,11.0740740741,0.0000000000
-107.8863027236,11.3148148148,0.0000000000
-107.8863027236,11.0740740741,0.0000000000
-105.8598738432,11.5555555555,0.0000000000
-107.8863027236,11.7962962963,0.0000000000
-107.8863027236,11.5555555555,0.0000000000
-105.8598738432,12.0370370370,0.0000000000
-107.8863027236,12.2777777778,0.0000000000
-107.8863027236,12.0370370370,0.0000000000
-105.8598738432,12.5185185185,0.0000000000
-107.8863027236,12.7592592593,0.0000000000
-107.8863027236,12.5185185185,0.0000000000
-105.8598738432,13.0000000000,0.0000000000
-107.8863027236,13.2407407407,0.0000000000
-107.8863027236,13.0000000000,0.0000000000
-105.8598738432,13.4814814815,0.0000000000
-107.8863027236,13.7222222222,0.0000000000
-107.8863027236,13.4814814815,0.0000000000
-105.8598738432,13.9629629630,0.0000000000
-107.8863027236,14.2037037037,0.0000000000
-107.8863027236,13.9629629630,0.0000000000
-105.8598738432,14.4444444444,0.0000000000
-107.8863027236,14.6851851852,0.0000000000
-107.8863027236,14.4444444444,0.0000000000
-105.8598738432,14.9259259259,0.0000000000
-107.8863027236,15.1666666667,0.0000000000
-107.8863027236,14.9259259259,0.0000000000
-105.8598738432,15.4074074074,0.0000000000
-107.8863027236,15.6481481481,0.0000000000
-107.8863027236,15.4074074074,0.0000000000
-105.8598738432,15.8888888889,0.0000000000
-107.8863027236,16.1296296296,0.0000000000
-107.8863027236,15.8888888889,0.0000000000
-105.8598738432,16.3703703704,0.0000000000
-107.8863027236,16.6111111111,0.0000000000
-107.8863027236,16.3703703704,0.0000000000
-105.8598738432,16.8518518518,0.0000000000
-107.8863027236,17.0925925926,0.0000000000
-107.8863027236,16.8518518518,0.0000000000
-105.8598738432,17.3333333333,0.0000000000
-107.8863027236,17.5740740741,0.0000000000
-107.8863027236,17.3333333333,0.0000000000
-105.8598738432,17.8148148148,0.0000000000
-107.8863027236,18.0555555555,0.0000000000
-107.8863027236,17.8148148148,0.0000000000
-105.8598738432,18.2962962963,0.0000000000
-107.8863027236,18.5370370370,0.0000000000
-107.8863027236,18.2962962963,0.0000000000
-105.8598738432,18.7777777778,0.0000000000
-107.8863027236,19.0185185185,0.0000000000
-107.8863027236,18.7777777778,0.0000000000
-105.8598738432,19.2592592593,0.0000000000
-107.8863027236,19.5000000000,0.0000000000
-107.8863027236,19.2592592593,0.0000000000
-105.8598738432,19.7407407407,0.0000000000
-107.8863027236,19.9814814815,0.0000000000
-107.8863027236,19.7407407407,0.0000000000
-105.8598738432,20.2222222222,0.0000000000
-107.8863027236,20.4629629630,0.0000000000
-107.8863027236,20.2222222222,0.0000000000
-105.8598738432,20.7037037037,0.0000000000
-107.8863027236,20.9444444444,0.0000000000
-107.8863027236,20.7037037037,0.0000000000
-105.8598738432,21.1851851852,0.0000000000
-107.8863027236,21.4259259259,0.0000000000
-107.8863027236,21.1851851852,0.0000000000
-105.8598738432,21.6666666667,0.0000000000
-107.8863027236,21.9074074074,0.0000000000
-107.8863027236,21.6666666667,0.0000000000
-105.8598738432,22.1481481481,0.0000000000
-107.8863027236,22.3888888889,0.0000000000
-107.8863027236,22.1481481481,0.0000000000
-105.8598738432,22.6296296296,0.0000000000
-107.8863027236,22.8703703704,0.0000000000
-107.8863027236,22.6296296296,0.0000000000
-105.8598738432,23.1111111111,0.0000000000
-107.8863027236,23.3518518518,0.0000000000
-107.8863027236,23.1111111111,0.0000000000
-105.8598738432,23.5925925926,0.0000000000
-107.8863027236,23.8333333333,0.0000000000
-107.8863027236,23.5925925926,0.0000000000
-105.8598738432,24.0740740741,0.0000000000
-107.8863027236,24.3148148148,0.0000000000
-107.8863027236,24.0740740741,0.0000000000
-105.8598738432,24.5555555555,0.0000000000
-107.8863027236,24.7962962963,0.0000000000
-107.8863027236,24.5555555555,0.0000000000
-105.8598738432,25.0370370370,0.0000000000
-107.8863027236,25.2777777778,0.0000000000
-107.8863027236,25.0370370370,0.0000000000
-105.8598738432,25.5185185185,0.0000000000
-107.8863027236,25.7592592593,0.0000000000
-107.8863027236,25.5185185185,0.0000000000
-105.8598738432,26.0000000000,0.0000000000
-107.8863027236,26.2407407407,0.0000000000
-107.8863027236,26.0000000000,0.0000000000
-105.8598738432,26.4814814815,0.0000000000
-107.8863027236,26.7222222222,0.0000000000
-107.8863027236,26.4814814815,0.0000000000
-105.8598738432,26.9629629630,0.0000000000
-107.8863027236,27.2037037037,0.0000000000
-107.8863027236,26.9629629630,0.0000000000
-105.8598738432,27.4444444444,0.0000000000
-107.8863027236,27.6851851852,0.0000000000
-107.8863027236,27.4444444444,0.0000000000
-105.8598738432,27.9259259259,0.0000000000
-107.8863027236,28.1666666667,0.0000000000
-107.8863027236,27.9259259259,0.0000000000
-105.8598738432,28.4074074074,0.0000000000
-107.8863027236,28.6481481481,0.0000000000
-107.8863027236,28.4074074074,0.0000000000
-105.8598738432,28.8888888889,0.0000000000
-107.8863027236,29.1296296296,0.0000000000
-107.8863027236,28.8888888889,0.0000000000
-105.8598738432,29.3703703704,0.0000000000
-107.8863027236,29.6111111111,0.0000000000
-107.8863027236,29.3703703704,0.0000000000
-105.8598738432,29.8518518518,0.0000000000
-107.8863027236,30.0925925926,0.0000000000
-107.8863027236,29.8518518518,0.0000000000
-105.8598738432,30.3333333333,0.0000000000
-107.8863027236,30.5740740741,0.0000000000
-107.8863027236,30.3333333333,0.0000000000
-105.8598738432,30.8148148148,0.0000000000
-107.8863027236,31.0555555555,0.0000000000
-107.8863027236,30.8148148148,0.0000000000
-105.8598738432,31.2962962963,0.0000000000
-107.8863027236,31.5370370370,0.0000000000
-107.8863027236,31.2962962963,0.0000000000
-105.8598738432,31.7777777778,0.0000000000
-107.8863027236,32.0185185185,0.0000000000
-107.8863027236,31.7777777778,0.0000000000
-105.8598738432,32.2592592593,0.0000000000
-107.8863027236,32.2592592593,0.0000000000
-100.9964440009,-32.2592592593,0.0000000000
-103.4281589221,-32.0185185185,0.0000000000
-103.4281589221,-32.2592592593,0.0000000000
-100.9964440009,-31.7777777778,0.0000000000
-103.4281589221,-31.5370370370,0.0000000000
-103.4281589221,-31.7777777778,0.0000000000
-100.9964440009,-31.2962962963,0.0000000000
-103.4281589221,-31.0555555556,0.0000000000
-103.4281589221,-31.2962962963,0.0000000000
-100.9964440009,-30.8148148148,0.0000000000
-103.4281589221,-30.5740740741,0.0000000000
-103.4281589221,-30.8148148148,0.0000000000
-100.9964440009,-30.3333333333,0.0000000000
-103.4281589221,-30.0925925926,0.0000000000
-103.4281589221,-30.3333333333,0.0000000000
-100.9964440009,-29.8518518519,0.0000000000
-103.4281589221,-29.6111111111,0.0000000000
-103.4281589221,-29.8518518519,0.0000000000
-100.9964440009,-29.3703703704,0.0000000000
-103.4281589221,-29.1296296296,0.0000000000
-103.4281589221,-29.3703703704,0.0000000000
-100.9964440009,-28.8888888889,0.0000000000
-103.4281589221,-28.6481481481,0.0000000000
-103.4281589221,-28.8888888889,0.0000000000
-100.9964440009,-28.4074074074,0.0000000000
-103.4281589221,-28.1666666667,0.0000000000
-103.4281589221,-28.4074074074,0.0000000000
-100.9964440009,-27.9259259259,0.0000000000
-103.4281589221,-27.6851851852,0.0000000000
-103.4281589221,-27.9259259259,0.0000000000
-100.9964440009,-27.4444444444,0.0000000000
-103.4281589221,-27.2037037037,0.0000000000
-103.4281589221,-27.4444444444,0.0000000000
-100.9964440009,-26.9629629630,0.0000000000
-103.4281589221,-26.7222222222,0.0000000000
-103.4281589221,-26.9629629630,0.0000000000
-100.9964440009,-26.4814814815,0.0000000000
-103.4281589221,-26.2407407407,0.0000000000
-103.4281589221,-26.4814814815,0.0000000000
-100.9964440009,-26.0000000000,0.0000000000
-103.4281589221,-25.7592592593,0.0000000000
-103.4281589221,-26.0000000000,0.0000000000
-100.9964440009,-25.5185185185,0.0000000000
-103.4281589221,-25.2777777778,0.0000000000
-103.4281589221,-25.5185185185,0.0000000000
-100.9964440009,-25.0370370370,0.0000000000
-103.4281589221,-24.7962962963,0.0000000000
-103.4281589221,-25.0370370370,0.0000000000
-100.9964440009,-24.5555555556,0.0000000000
-103.4281589221,-24.3148148148,0.0000000000
-103.4281589221,-24.5555555556,0.0000000000
-100.9964440009,-24.0740740741,0.0000000000
-103.4281589221,-23.8333333333,0.0000000000
-103.4281589221,-24.0740740741,0.0000000000
-100.9964440009,-23.5925925926,0.0000000000
-103.4281589221,-23.3518518519,0.0000000000
-103.4281589221,-23.5925925926,0.0000000000
-100.9964440009,-23.1111111111,0.0000000000
-103.4281589221,-22.8703703704,0.0000000000
-103.4281589221,-23.1111111111,0.0000000000
-100.9964440009,-22.6296296296,0.0000000000
-103.4281589221,-22.3888888889,0.0000000000
-103.4281589221,-22.6296296296,0.0000000000
-100.9964440009,-22.1481481481,0.0000000000
-103.4281589221,-21.9074074074,0.0000000000
-103.4281589221,-22.1481481481,0.0000000000
-100.9964440009,-21.6666666667,0.0000000000
-103.4281589221,-21.4259259259,0.0000000000
-103.4281589221,-21.6666666667,0.0000000000
-100.9964440009,-21.1851851852,0.0000000000
-103.4281589221,-20.9444444444,0.0000000000
-103.4281589221,-21.1851851852,0.0000000000
-100.9964440009,-20.7037037037,0.0000000000
-103.4281589221,-20.4629629630,0.0000000000
-103.4281589221,-20.7037037037,0.0000000000
-100.9964440009,-20.2222222222,0.0000000000
-103.4281589221,-19.9814814815,0.0000000000
-103.4281589221,-20.2222222222,0.0000000000
-100.9964440009,-19.7407407407,0.0000000000
-103.4281589221,-19.5000000000,0.0000000000
-103.4281589221,-19.7407407407,0.0000000000
-100.9964440009,-19.2592592593,0.0000000000
-103.4281589221,-19.0185185185,0.0000000000
-103.4281589221,-19.2592592593,0.0000000000
-100.9964440009,-18.7777777778,0.0000000000
-103.4281589221,-18.5370370370,0.0000000000
-103.4281589221,-18.7777777778,0.0000000000
-100.9964440009,-18.2962962963,0.0000000000
-103.4281589221,-18.0555555556,0.0000000000
-103.4281589221,-18.2962962963,0.0000000000
-100.9964440009,-17.8148148148,0.0000000000
-103.4281589221,-17.5740740741,0.0000000000
-103.4281589221,-17.8148148148,0.0000000000
-100.9964440009,-17.3333333333,0.0000000000
-103.4281589221,-17.0925925926,0.0000000000
-103.4281589221,-17.3333333333,0.0000000000
-100.9964440009,-16.8518518519,0.0000000000
-103.4281589221,-16.6111111111,0.0000000000
-103.4281589221,-16.8518518519,0.0000000000
-100.9964440009,-16.3703703704,0.0000000000
-103.4281589221,-16.1296296296,0.0000000000
-103.4281589221,-16.3703703704,0.0000000000
-100.9964440009,-15.8888888889,0.0000000000
-103.4281589221,-15.6481481482,0.0000000000
-103.4281589221,-15.8888888889,0.0000000000
-100.9964440009,-15.4074074074,0.0000000000
-103.4281589221,-15.1666666667,0.0000000000
-103.4281589221,-15.4074074074,0.0000000000
-100.9964440009,-14.9259259259,0.0000000000
-103.4281589221,-14.6851851852,0.0000000000
-103.4281589221,-14.9259259259,0.0000000000
-100.9964440009,-14.4444444444,0.0000000000
-103.4281589221,-14.2037037037,0.0000000000
-103.4281589221,-14.4444444444,0.0000000000
-100.9964440009,-13.9629629630,0.0000000000
-103.4281589221,-13.7222222222,0.0000000000
-103.4281589221,-13.9629629630,0.0000000000
-100.9964440009,-13.4814814815,0.0000000000
-103.4281589221,-13.2407407407,0.0000000000
-103.4281589221,-13.4814814815,0.0000000000
-100.9964440009,-13.0000000000,0.0000000000
-103.4281589221,-12.7592592593,0.0000000000
-103.4281589221,-13.0000000000,0.0000000000
-100.9964440009,-12.5185185185,0.0000000000
-103.4281589221,-12.2777777778,0.0000000000
-103.4281589221,-12.5185185185,0.0000000000
-100.9964440009,-12.0370370370,0.0000000000
-103.4281589221,-11.7962962963,0.0000000000
-103.4281589221,-12.0370370370,0.0000000000
-100.9964440009,-11.5555555556,0.0000000000
-103.4281589221,-11.3148148148,0.0000000000
-103.4281589221,-11.5555555556,0.0000000000
-100.9964440009,-11.0740740741,0.0000000000
-103.4281589221,-10.8333333333,0.0000000000
-103.4281589221,-11.0740740741,0.0000000000
-100.9964440009,-10.5925925926,0.0000000000
-103.4281589221,-10.3518518519,0.0000000000
-103.4281589221,-10.5925925926,0.0000000000
-100.9964440009,-10.1111111111,0.0000000000
-103.4281589221,-9.8703703704,0.0000000000
-103.4281589221,-10.1111111111,0.0000000000
-100.9964440009,-9.6296296296,0.0000000000
-103.4281589221,-9.3888888889,0.0000000000
-103.4281589221,-9.6296296296,0.0000000000
-100.9964440009,-9.1481481482,0.0000000000
-103.4281589221,-8.9074074074,0.0000000000
-103.4281589221,-9.1481481482,0.0000000000
-100.9964440009,-8.6666666667,0.0000000000
-103.4281589221,-8.4259259259,0.0000000000
-103.4281589221,-8.6666666667,0.0000000000
-100.9964440009,-8.1851851852,0.0000000000
-103.4281589221,-7.9444444444,0.0000000000
-103.4281589221,-8.1851851852,0.0000000000
-100.9964440009,-7.7037037037,0.0000000000
-103.4281589221,-7.4629629630,0.0000000000
-103.4281589221,-7.7037037037,0.0000000000
-100.9964440009,-7.2222222222,0.0000000000
-103.4281589221,-6.9814814815,0.0000000000
-103.4281589221,-7.2222222222,0.0000000000
-100.9964440009,-6.7407407407,0.0000000000
-103.4281589221,-6.5000000000,0.0000000000
-103.4281589221,-6.7407407407,0.0000000000
-100.9964440009,-6.2592592593,0.0000000000
-103.4281589221,-6.0185185185,0.0000000000
-103.4281589221,-6.2592592593,0.0000000000
-100.9964440009,-5.7777777778,0.0000000000
-103.4281589221,-5.5370370370,0.0000000000
-103.4281589221,-5.7777777778,0.0000000000
-100.9964440009,-5.2962962963,0.0000000000
-103.4281589221,-5.0555555556,0.0000000000
-103.4281589221,-5.2962962963,0.0000000000
-100.9964440009,-4.8148148148,0.0000000000
-103.4281589221,-4.5740740741,0.0000000000
-103.4281589221,-4.8148148148,0.0000000000
-100.9964440009,-4.3333333333,0.0000000000
-103.4281589221,-4.0925925926,0.0000000000
-103.4281589221,-4.3333333333,0.0000000000
-100.9964440009,-3.8518518519,0.0000000000
-103.4281589221,-3.6111111111,0.0000000000
-103.4281589221,-3.8518518519,0.0000000000
-100.9964440009,-3.3703703704,0.0000000000
-103.4281589221,-3.1296296296,0.0000000000
-103.4281589221,-3.3703703704,0.0000000000
-100.9964440009,-2.8888888889,0.0000000000
-103.4281589221,-2.6481481482,0.0000000000
-103.4281589221,-2.8888888889,0.0000000000
-100.9964440009,-2.4074074074,0.0000000000
-103.4281589221,-2.1666666667,0.0000000000
-103.4281589221,-2.4074074074,0.0000000000
-100.9964440009,-1.9259259259,0.0000000000
-103.4281589221,-1.6851851852,0.0000000000
-103.4281589221,-1.9259259259,0.0000000000
-100.9964440009,-1.4444444444,0.0000000000
-103.4281589221,-1.2037037037,0.0000000000
-103.4281589221,-1.4444444444,0.0000000000
-100.9964440009,-0.9629629630,0.0000000000
-103.4281589221,-0.7222222222,0.0000000000
-103.4281589221,-0.9629629630,0.0000000000
-100.9964440009,-0.4814814815,0.0000000000
-103.4281589221,-0.2407407407,0.0000000000
-103.4281589221,-0.4814814815,0.0000000000
-100.9964440009,-0.0000000000,0.0000000000
-103.4281589221,0.2407407407,0.0000000000
-103.4281589221,-0.0000000000,0.0000000000
-100.9964440009,0.4814814815,0.0000000000
-103.4281589221,0.7222222222,0.0000000000
-103.4281589221,0.4814814815,0.0000000000
-100.9964440009,0.9629629630,0.0000000000
-103.4281589221,1.2037037037,0.0000000000
-103.4281589221,0.9629629630,0.0000000000
-100.9964440009,1.4444444444,0.0000000000
-103.4281589221,1.6851851852,0.0000000000
-103.4281589221,1.4444444444,0.0000000000
-100.9964440009,1.9259259259,0.0000000000
-103.4281589221,2.1666666667,0.0000000000
-103.4281589221,1.9259259259,0.0000000000
-100.9964440009,2.4074074074,0.0000000000
-103.4281589221,2.6481481481,0.0000000000
-103.4281589221,2.4074074074,0.0000000000
-100.9964440009,2.8888888889,0.0000000000
-103.4281589221,3.1296296296,0.0000000000
-103.4281589221,2.8888888889,0.0000000000
-100.9964440009,3.3703703704,0.0000000000
-103.4281589221,3.6111111111,0.0000000000
-103.4281589221,3.3703703704,0.0000000000
-100.9964440009,3.8518518518,0.0000000000
-103.4281589221,4.0925925926,0.0000000000
-103.4281589221,3.8518518518,0.0000000000
-100.9964440009,4.3333333333,0.0000000000
-103.4281589221,4.5740740741,0.0000000000
-103.4281589221,4.3333333333,0.0000000000
-100.9964440009,4.8148148148,0.0000000000
-103.4281589221,5.0555555556,0.0000000000
-103.4281589221,4.8148148148,0.0000000000
-100.9964440009,5.2962962963,0.0000000000
-103.4281589221,5.5370370370,0.0000000000
-103.4281589221,5.2962962963,0.0000000000
-100.9964440009,5.7777777778,0.0000000000
-103.4281589221,6.0185185185,0.0000000000
-103.4281589221,5.7777777778,0.0000000000
-100.9964440009,6.2592592593,0.0000000000
-103.4281589221,6.5000000000,0.0000000000
-103.4281589221,6.2592592593,0.0000000000
-100.9964440009,6.7407407407,0.0000000000
-103.4281589221,6.9814814815,0.0000000000
-103.4281589221,6.7407407407,0.0000000000
-100.9964440009,7.2222222222,0.0000000000
-103.4281589221,7.4629629630,0.0000000000
-103.4281589221,7.2222222222,0.0000000000
-100.9964440009,7.7037037037,0.0000000000
-103.4281589221,7.9444444444,0.0000000000
-103.4281589221,7.7037037037,0.0000000000
-100.9964440009,8.1851851852,0.0000000000
-103.4281589221,8.4259259259,0.0000000000
-103.4281589221,8.1851851852,0.0000000000
-100.9964440009,8.6666666667,0.0000000000
-103.4281589221,8.9074074074,0.0000000000
-103.4281589221,8.6666666667,0.0000000000
-100.9964440009,9.1481481481,0.0000000000
-103.4281589221,9.3888888889,0.0000000000
-103.4281589221,9.1481481481,0.0000000000
-100.9964440009,9.6296296296,0.0000000000
-103.4281589221,9.8703703704,0.0000000000
-103.4281589221,9.6296296296,0.0000000000
-100.9964440009,10.1111111111,0.0000000000
-103.4281589221,10.3518518518,0.0000000000
-103.4281589221,10.1111111111,0.0000000000
-100.9964440009,10.5925925926,0.0000000000
-103.4281589221,10.8333333333,0.0000000000
-103.4281589221,10.5925925926,0.0000000000
-100.9964440009,11.0740740741,0.0000000000
-103.4281589221,11.3148148148,0.0000000000
-103.4281589221,11.0740740741,0.0000000000
-100.9964440009,11.5555555555,0.0000000000
-103.4281589221,11.7962962963,0.0000000000
-103.4281589221,11.5555555555,0.0000000000
-100.9964440009,12.0370370370,0.0000000000
-103.4281589221,12.2777777778,0.0000000000
-103.4281589221,12.0370370370,0.0000000000
-100.9964440009,12.5185185185,0.0000000000
-103.4281589221,12.7592592593,0.0000000000
-103.4281589221,12.5185185185,0.0000000000
-100.9964440009,13.0000000000,0.0000000000
-103.4281589221,13.2407407407,0.0000000000
-103.4281589221,13.0000000000,0.0000000000
-100.9964440009,13.4814814815,0.0000000000
-103.4281589221,13.7222222222,0.0000000000
-103.4281589221,13.4814814815,0.0000000000
-100.9964440009,13.9629629630,0.0000000000
-103.4281589221,14.2037037037,0.0000000000
-103.4281589221,13.9629629630,0.0000000000
-100.9964440009,14.4444444444,0.0000000000
-103.4281589221,14.6851851852,0.0000000000
-103.4281589221,14.4444444444,0.0000000000
-100.9964440009,14.9259259259,0.0000000000
-103.4281589221,15.1666666667,0.0000000000
-103.4281589221,14.9259259259,0.0000000000
-100.9964440009,15.4074074074,0.0000000000
-103.4281589221,15.6481481481,0.0000000000
